_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
25.50537727011929	23.911291190736826 	1.594086079382464	50.56388812591601	40.87174721228408	26.9841558775172	20.913991496647895	-23.57973224839881	1	15	106.2724052921637	0	1.1	1.1	25.50537727011929	1.594086079382464		dr
0.5725002384440327	0.5009377086385287 	0.07156252980550404	2.003750834554115	0.6679169448513717	0	0.25046885431926436	0	0	14	2.2263898161712388	0	1.1	1.1	13.038938754281661	0.832824304593984		dr
17.276604940239423	16.124831277556797 	1.1517736626826256	25.03749199522267	24.59830809227296	15.091012025474928	8.89498027949011	-8.619551832703246	0	14	67.18679698981998	0	1.1	1.1	14.451494149600913	0.9391407572901979		dr
16.79525992876233	15.675575933511512 	1.1196839952508189	35.57987030542311	31.030787765823362	13.671848739496884	11.009722662037351	-8.894967574468751	0	14	65.31489972296463	0	1.1	1.1	15.037435594391269	0.9842765667803531		dr
22.736386394714632	21.220627301733657 	1.515759092980975	32.860148476091084	32.69663000023878	28.16738650640604	2.9406654698395442	-6.3133329810100545	0	14	88.41928042389024	0	1.1	1.1	16.57722575445594	1.0905730720204776		dr
30.35109381521281	28.327687560865286 	2.023406254347524	48.09002002420033	40.11557295126995	30.134391525528237	24.902874983267363	-4.00750166910823	0	14	118.03203150360538	0	1.1	1.1	18.872870431248753	1.2460452690749853		dr
36.665406370438454	36.52228131091848 	0.14312505951997423	52.09752169075934	52.09752169075934	44.182123521341744	7.915399716493212	-22.04125917627144	1	14	142.58769144059397	0	1.1	1.1	21.414661279704426	1.088485239138555		dr
29.65288257535592	27.534819534259068 	2.1180630410968533	52.09752169330856	46.78738946544714	32.06001335031662	12.159328897936803	-4.144325562269557	0	13	107.07985374434082	0	1.1	1.1	22.444438941660863	1.2171824643833424		dr
48.68941499711752	45.443453997309675 	3.245960999807842	56.10502335986757	54.79729463259779	48.18134948631159	4.00750166910823	-8.106334033538339	0	14	189.34772498879033	0	1.1	1.1	25.360547392267158	1.4426023016527312		dr
31.799712604219614	31.65658754460861 	0.1431250596110054	48.181353609861254	48.12046455105449	40.07501668598387	4.098835252219942	-12.113838592985616	1	14	123.6655490164096	0	1.1	1.1	26.004463913462406	1.3126545774485587		dr
22.237334344448456	20.754845388151896 	1.4824889562965602	32.19685604763253	30.821890499089353	22.150373605035732	7.872938808352753	-7.743039254121189	0	14	86.4785224506329	0	1.1	1.1	25.661997589006592	1.3280940664347407		dr
5.276170187108611	8.554148687805592 	-3.277978500696981	14.826635145935027	14.82663514467751	13.343971627569001	2.9653270329594967	-11.861308116747981	0	12	17.587233957028705	0	1.1	1.1	23.96317863884843	0.9442546858404306		dr
