_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.59396147457465	31.354364042936346 	2.239597431638302	48.09002002420033	45.4183522439451	36.06751501687564	12.022505007324689	-20.037508342991934	0	14	130.64318351223474	0	1.1	1.1	33.59396147457465	2.239597431638302		dr
11.272026339885462	10.96681631757815 	0.3052100223073122	32.06001334776741	24.196360151360878	8.01500333821646	12.022505007324689	-8.286925222840882	0	14	43.835657988443465	0	1.1	1.1	22.432993907230056	1.272403726972807		dr
16.309340078436993	16.166215018917033 	0.14312505951996002	44.0825183550921	37.40334890742812	12.022505007324693	18.08217339302258	-16.030006671334487	1	14	63.42521141614387	4	1	0	20.391775964299033	0.8959775044885246		dr
49.71839139549316	46.1670777243865 	3.551313671106655	56.18332479180262	54.93354063271526	48.18134833997614	8.35145584418003	-12.10080643671052	0	13	179.5386355948364	4	1	0	27.723429822097565	1.5598115461430573		dr
41.30501895992866	38.55135102926676 	2.753667930661898	56.18332782136915	56.15722610985997	42.12857531542322	8.001976057714565	-16.030006668785276	0	14	160.63062928861146	4	1	0	30.439747649663786	1.7985828230468255		dr
26.271892324502783	24.5204328362026 	1.7514594883001848	52.09752169075934	48.12046556453365	24.15412234136231	12.24072904284942	-12.022505004775475	0	14	102.16847015084416	4	1	0	29.745105095470283	1.7907289339223853		dr
26.285955606438066	24.53355856600886 	1.752397040429205	48.090020021651114	44.69508021565224	24.045010012100164	11.861409738688529	-24.04501000955095	0	14	102.22316069170358	4	1	0	29.250940882751397	1.7852529491376452		dr
23.319342220725186	21.16204291595108 	2.1572993047741065	45.19664585082899	38.09211131637256	24.04501001464938	24.04501001464938	-13.40574311079276	1	14	90.68633085837573	3.5	1	0.5	28.509491049998122	1.831758743592203		dr
44.31259055627802	41.358417852526145 	2.9541727037518726	52.85164316598148	50.63808792906777	46.079879456228305	7.855386991823842	-7.240090412332307	0	14	172.3267410521923	3.5	1	0.5	30.265390995140333	1.956471405832166		dr
43.48251090455242	40.58367684424892 	2.8988340603035	48.90598748738088	48.392458195462325	44.082518356366705	10.941510419531923	-6.934008750423693	0	14	169.09865351770384	3.5	1	0.5	31.587102986081543	2.0507076712792993		dr
6.52358716629814	10.087083070030053 	-3.563495903731913	20.255766955873064	17.529260709138285	12.38285163151906	2.051652906804639	-12.022505007324693	0	16	28.99372073910284	3.5	1	0.5	29.308601547919412	1.540325528096462		dr
21.27778781473215	19.343443467938318 	1.9343443467938322	36.18922760808991	34.85844436556486	24.045010012100164	24.045010014649378	-20.03750834554115	0	10	59.10496615203375	3.5	1	0.5	28.63936707015381	1.5731604296545763		dr
47.83197349136653	44.64317525860876 	3.188798232757776	56.10502335986757	53.461468603398096	48.13569822716653	7.905425610944356	-4.00750166910823	0	14	186.01323024420319	3.5	1	0.5	30.115721410247094	1.6974402606625145		dr
43.55142092512965	40.647992863454334 	2.9034280616753136	52.18186418155424	52.15374979437988	46.08626918964622	4.0075016665590155	-8.01500333821646	0	14	169.36663693105973	3.5	1	0.5	31.075414232738705	1.783582246449143		dr
3.4182153271174607	12.645223232334281 	-9.227007905216821	28.052511681208394	25.44157976835002	16.166026626490698	0.272039900115562	-12.294544907440251	0	35	33.232649013641975	3.5	1	0.5	29.231600972363957	1.0495429030047456		dr
44.40723566325887	41.446753285708276 	2.9604823775505906	76.14253170031029	70.82204711720554	44.13731389952956	12.022505002226254	0	0	14	172.69480535711781	3.5	1	0.5	30.18007814054489	1.168976620163861		dr
71.58901822238104	66.81641700755563 	4.772601214825414	76.20027253360331	76.20027172122577	72.13503003375128	7.946444156651268	-4.065242499852033	0	14	278.40173753148184	3.5	1	0.5	32.615898145358784	1.3809545374968935		dr
70.51144569685454	65.81068265039757 	4.70076304645697	76.20027921629011	73.65244694748282	70.26016335043457	4.186467983369155	-8.072750851647072	0	14	274.21117770998984	3.5	1	0.5	34.721206342664104	1.5653883435502312		dr
65.35500426984174	60.99800398518563 	4.35700028465611	76.14253170285951	74.2968565103579	68.15979725760593	7.950465554839894	-6.2377166381787035	0	14	254.15834993827346	3.5	1	0.5	36.33351149672609	1.7123152878189616		dr
64.67880937296441	60.366888748100116 	4.3119206248642925	72.50470453845845	70.88654838055263	64.77396936380464	4.958209025833071	-6.988819399835393	0	14	251.5287031170838	3.5	1	0.5	37.75077639053801	1.842295554671228		dr
68.88236856343875	64.2902106592095 	4.592157904229239	75.43663498946763	74.7866629242675	68.03913684120518	9.920053810914354	-11.897117205977345	0	14	267.87587774670624	3.5	1	0.5	39.233233160676136	1.9732413808406573		dr
69.30661102784438	64.68617029265475 	4.620440735189632	73.48780877339395	72.83342724624151	70.47561696847484	7.840658796799069	-6.989017180926581	0	14	269.52570955272813	3.5	1	0.5	40.600204881911054	2.093568624220156		dr
65.79317576057905	61.40696404320713 	4.386211717371914	71.60876461640927	70.58973967321754	65.51834768459418	7.840660810627931	-7.840540540046618	0	14	255.86235018002964	3.5	1	0.5	41.69555144185314	2.193248758705015		dr
35.930659630167696	35.67495422079186 	0.2557054093758353	74.60191930269062	69.540141357251	46.70020711578842	4.124850521135883	-14.929387999488746	1	14	139.7303430062077	3.5	1	0.5	41.45534761636625	2.112517785816299		dr
47.424308909843525	44.26268831585396 	3.161620593989568	70.47809744018849	67.5414399273565	50.15178752378509	9.894950647968855	-2.0143768273669522	0	14	184.42786798272482	3.5	1	0.5	41.69410606810534	2.15448189814323		dr
55.04547225220158	51.37577410205482 	3.6696981501467576	68.51534447877141	66.5184836125494	56.08780701831778	2.9261671271148444	-7.894099609107279	0	14	214.06572542522835	3.5	1	0.5	42.20762015210904	2.2127594462972118		dr
47.72127991780144	44.53986125661468 	3.181418661186761	53.60423427498356	52.32249779471821	48.63999561039934	6.147196791300658	-3.976869993151638	0	14	185.58275523589447	3.5	1	0.5	42.41182977306061	2.2486357135153434		dr
3.458186712483846	18.143232432448666 	-14.68504571996482	43.68078916807934	40.10219175780198	17.45157516134916	1.6620554302812012	-9.972319431733382	0	72	69.16373424967692	3.5	1	0.5	41.02062823518287	1.6438613766053376		dr
43.264311185947946	39.50674411313999 	3.7575670728079587	55.00948888141784	53.872079849745774	47.637940402319494	12.507323577093178	-6.0925924115430306	0	14	168.25009905646422	3.5	1	0.5	41.097996612795455	1.7167477799226694		dr
43.829494990444246	40.90752865774795 	2.921966332696293	56.5120348622583	55.47829340548677	43.81658028862196	7.053467247077705	-6.141275256423981	0	14	170.44803607394982	3.5	1	0.5	41.18904655871709	1.75692173168179		dr
57.30974941710193	53.48909945596181 	3.820649961140127	61.46370581631757	61.403697218065794	57.82122499673655	5.682401909238891	-5.201780818224336	0	14	222.8712477331742	3.5	1	0.5	41.709069231568215	1.8234936100514139		dr
57.43125435849672	53.6025040679303 	3.8287502905664255	64.12002669808403	63.05297773139796	57.34639178712423	5.771736500030109	-3.57249073960557	0	14	223.34376694970948	3.5	1	0.5	42.20038751678473	1.886157881317508		dr
66.4284774014887	61.99991224138947 	4.4285651600992395	72.13503003630049	69.50641241510387	68.12752836464304	4.072076396274696	-4.072077421666776	0	14	258.3329676724561	3.5	1	0.5	42.93457205874545	1.9632005261290757		dr
38.43265967016879	35.87048235882421 	2.562177311344577	68.12752836209384	62.808585539263085	40.07501668598387	0.07317819774382883	-12.022505007324689	0	14	149.46034316176753	3.5	1	0.5	42.80216287084614	1.9808174904001201		dr
51.854961863429004	48.39796440586708 	3.4569974575619256	72.13503003630049	70.79919614489827	54.10127252403885	8.379750904504988	-0.10968839776878525	0	14	201.65818502444614	3.5	1	0.5	43.06081427063422	2.0229940608904573		dr
71.59081784469461	66.81809665504828 	4.772721189646333	76.14253170285951	76.14253170285951	72.13503003375128	11.748475398177277	-8.015003338216474	0	14	278.4087360627012	3.5	1	0.5	43.853314369913676	2.0993753700225652		dr
66.72228408655008	62.274131814113396 	4.44815227243668	72.19603667460916	72.17570056902086	68.12752836719226	8.076008303167313	-8.015003340765674	0	14	259.4755492254725	3.5	1	0.5	44.47139463252547	2.162855826844568		dr
1.9687992567212058	11.705995630620084 	-9.737196373898879	40.512083436710334	29.534034486970217	10.018754171495969	2.493272402457784	-12.45957175550194	0	71	38.82909645200156	3.5	1	0.5	43.35290528053062	1.8496965584039509		dr
44.90432666648926	42.09780624983369 	2.806520416655573	76.37348319141717	72.43630048441143	48.45485349157022	12.122268900816366	-3.670189716511608	1	15	187.10136111037193	3	1	0.6666666666666666	43.39268531606802	1.874230503487326		dr
72.49319954596317	67.6603195762323 	4.832879969730868	80.36947744823976	77.80139524865126	72.37877871504946	7.987929015898004	-8.173432716632263	0	14	281.9179982343012	3	1	0.6666666666666666	44.120198171815396	1.9481967401434144		dr
69.7251348980104	65.07679257147636 	4.648342326534035	73.1052248152449	72.72213326555864	71.05177107057332	7.722682232341825	-7.980749668873116	0	14	271.15330238115155	3	1	0.6666666666666666	44.744708823673804	2.0140539495675758		dr
41.96426528088381	39.16664759549155 	2.797617685392261	64.1886703315376	62.83147919765528	41.33203923563696	13.522702673727192	-11.922716924141689	0	14	163.1943649812148	3	1	0.6666666666666666	44.67850778694071	2.0327102289919727		dr
48.67152398131196	45.426755715891176 	3.244768265420781	55.773872379289735	53.62177888319184	48.570001811691974	6.061518928021599	-8.691408337530987	0	14	189.27814881621316	3	1	0.6666666666666666	44.77136862867028	2.060897625187992		dr
20.06056769844271	18.723196518546526 	1.3373711798961843	36.75124518185	36.725264581291846	18.196519374962236	14.82929344391641	-14.286037169876238	0	14	78.0133188272772	3	1	0.6666666666666666	44.209759516619656	2.0444538423404506		dr
45.21755624411158	42.203052494504135 	3.0145037496074423	50.45249775784617	49.5194984402088	44.934667090225346	5.742765055690228	-3.796674258085851	0	14	175.84605206043392	3	1	0.6666666666666666	44.23215499945281	2.066010506946384		dr
56.53871157348353	52.769464135251305 	3.7692474382322274	62.3236934433839	60.746947286340024	56.08086238404027	8.903384778701458	-9.47603045054457	0	14	219.87276723021373	3	1	0.6666666666666666	44.4996888380187	2.1030373967569456		dr
47.46628526625824	44.3018662485077 	3.1644190177505394	59.82784875415231	56.51551619690792	51.35650520901629	3.7408827036730443	-8.531081994750004	0	14	184.59110936878204	3	1	0.6666666666666666	44.56280791095996	2.1256199844376606		dr
29.81028778688458	27.82293526775894 	1.9873525191256398	39.00097584345926	38.65766992069621	33.2272639313651	4.948268052250427	-4.971705969701301	0	14	115.92889694899559	3	1	0.6666666666666666	44.25546374170839	2.1227394122436603		dr
35.57672315312308	33.204941609581546 	2.3717815435415375	48.820731535754526	45.964356216047555	37.351699618771235	4.284590607869376	-8.829668008467962	0	14	138.35392337325644	3	1	0.6666666666666666	44.0783465868393	2.127821904719127		dr
14.553830014296562	13.583574680010123 	0.9702553342864384	19.098690044320335	18.386526388444384	13.684918988441972	4.007501666559012	-7.076185036995643	0	14	56.598227833375525	3	1	0.6666666666666666	43.48785625538845	2.1046705733104734		dr
0.9929819690838114	1.263562646445911 	-0.2705806773620997	2.9679650666899415	1.6847501952612147	1.6622905101059844	0.17689935730260936	-2.543970057702223	0	11	3.034111572200535	3	1	0.6666666666666666	42.65462342624522	2.0580970193757167		dr
