_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.381200089075335	10.517888343209663 	-3.1366882541343273	45.204533502277464	22.958470436691897	10.009059576328005	41.197031833169234	-43.9533993121121	2	19	38.956333803453155	5	1	0	7.381200089075335	-3.1366882541343273		dr
13.910842505997058	14.27456892793796 	-0.36372642194090155	22.398289554831642	21.27700637444583	18.03375750843782	3.0056262531057794	-13.820081979273125	0	15	57.96184377498774	5	1	0	10.646021297536198	-1.7502073380376144		dr
27.166302895876715	27.80522507339058 	-0.6389221775138658	51.46962974954848	45.0880286241373	28.49239594806226	16.86667478966454	-4.704274273852253	0	13	98.10053823511035	5	1	0	16.15278183031637	-1.379778951196365		dr
45.948694805151256	42.88544848480784 	3.063246320343417	54.34061943184896	51.22638546280843	46.47130428405376	9.969292516242277	-7.343746675575986	0	14	178.68936868669934	5	1	0	23.601760074025094	-0.2690226333114194		dr
57.99918126345011	54.1325691792201 	3.866612084230013	79.50216514253954	73.70164144201586	59.33393529096682	19.67426254031797	-20.965567037705533	0	14	225.55237158008373	5	1	0	30.481244311910096	0.5581043101968671		dr
77.9836776802294	70.84417346067161 	7.139504219557793	97.4608961357175	90.93799080787478	76.12553449121626	19.3571037072347	-29.672769464435987	0	17	368.2562557121944	5	1	0	38.39831653996331	1.6550042950903547		dr
79.10289442487525	73.82936812988356 	5.273526294991683	97.91188183587967	92.45747732662561	78.8871013912512	18.828728865590108	-22.942067907836545	0	14	307.6223672078482	5	1	0	44.21325623780787	2.171936009361973		dr
79.96410095208805	74.6331608886155 	5.330940063472539	100.51566515702004	97.40928508921395	75.83891480074216	22.108267444236148	-10.981909728467656	0	14	310.97150370256463	5	1	0	48.682111827092896	2.566811516125794		dr
92.82755889728207	86.63905497079661 	6.188503926485467	97.764584984546	97.16879650540619	92.74289881090223	4.906484559526675	-9.275364723550453	0	14	360.99606237831915	5	1	0	53.58716150155836	2.9692217839435355		dr
84.9626800578901	79.29850138736408 	5.664178670526013	91.15799340849162	90.51770208018064	84.88949727280925	8.56508712072953	-7.67618676879836	0	14	330.41042244735036	5	1	0	56.72471335719153	3.2387174726017833		dr
80.89599321204079	75.50292699790475 	5.3930662141360415	92.76341913036919	87.82499800963046	81.62805005166264	12.422792339493554	-17.17402729261066	0	14	314.5955291579364	5	1	0	58.922102434905106	3.4345673581958067		dr
78.56848133765658	73.33058258181282 	5.237898755843759	87.84404215308155	85.04268153020473	77.43594611078905	7.208446224234208	-5.66765262633777	0	14	305.5440940908867	5	1	0	60.55930067680106	3.5848449746664692		dr
36.48135125813621	40.39087711428993 	-3.9095258561537207	76.82557709347753	69.16043377237956	47.3825517654103	6.138836637012332	-19.616909138064763	0	14	141.87192155941858	5	1	0	58.70715072151915	3.008354910757224		dr
31.26707083910208	29.1825994498286 	2.084471389273478	37.430026034697306	36.57299221564281	32.060013349042016	8.66504270064182	-8.18806462336078	0	14	121.59416437428587	5	1	0	56.74714501563221	2.942363230651242		dr
30.144928583216014	28.135266677668273 	2.009661905547741	36.69213871116818	34.47310113170726	30.28714511511524	6.596184756635587	-9.665537605971583	0	14	117.23027782361783	5	1	0	54.9736639201378	2.880183142311009		dr
34.99838822226513	32.66516234078079 	2.3332258814843385	48.090020021651114	42.74668446368988	36.06751501687564	8.015003338216463	-8.015003333118031	0	14	136.1048430865866	5	1	0	53.72520918902076	2.845998313509342		dr
33.47947229453434	32.77551114594558 	0.7039611485887605	52.09752169330856	48.09002002250085	38.07126585015514	8.01500333821646	-12.195554743518276	0	15	139.49780122722643	5	1	0	52.53428348934509	2.719996127337543		dr
