_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.64429095715923	6.963623310062248 	-1.319332352903018	15.880981791251362	9.284831080082997	9.969760614762166	2.955610588244598	0	0	12	18.814303190530765	0	1.1	1.1	5.64429095715923	-1.319332352903018		dr
19.458401516273202	19.449060036977603 	0.009341479295599697	40.371937901544975	31.882311315606554	18.33200206854387	8.584093636416611	-11.31106521051493	0	13	70.26644991987546	0	1.1	1.1	12.551346236716217	-0.6549954368037092		dr
50.20244954902597	46.855619579090906 	3.346829969935065	61.97471085813942	60.26390556877857	50.32471497436312	11.421024531745708	-6.8666140070071435	0	14	195.2317482462121	0	1.1	1.1	25.101714007486134	0.6789463654425489		dr
51.39602608750348	47.96962434833658 	3.4264017391668986	60.28690997351815	58.8319290837206	52.68682336218008	2.3659440973432524	-4.267540878577783	0	14	199.87343478473574	0	1.1	1.1	31.67529202749047	1.3658102088736364		dr
39.372525924982504	36.747690863317 	2.6248350616655074	51.66639136381474	48.30686197454745	39.6168621138992	12.282666475335574	-8.51072389250984	0	14	153.11537859715418	0	1.1	1.1	33.214738806988876	1.6176151794320106		dr
60.176200491005794	56.164453791605396 	4.011746699400398	72.13714260818368	71.02535981579855	59.12788610639714	11.491145753980177	-4.910617291718992	0	14	234.01855746502252	0	1.1	1.1	37.708315754325035	2.0166370994267417		dr
69.59994549214541	64.95994912600237 	4.639996366143038	80.64188623550864	76.9207873581231	70.46932251351622	9.674219448050621	-12.382562624336337	0	14	270.66645469167656	0	1.1	1.1	42.26426285972794	2.3914027089576413		dr
51.73131704360917	48.28256257403522 	3.4487544695739487	59.818980342254605	57.33778128531687	52.40457902890668	14.169747977450527	-8.589418718935178	0	14	201.1773440584801	0	1.1	1.1	43.4476446327131	2.5235716790346796		dr
60.128527991367655	56.11995945860983 	4.0085685327578275	70.41062075897514	67.87159131565137	60.865748688125414	9.364071817543213	-10.049474368903788	0	14	233.83316441087422	0	1.1	1.1	45.30107611700805	2.688571329448363		dr
15.724682468719614	16.753077899291387 	-1.0283954305717735	30.455128568092377	27.578218057479365	16.03000667643292	5.009377085110679	-8.197006898159987	0	14	61.1515429339096	0	1.1	1.1	42.34343675217921	2.316874653446349		dr
