_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.9268841088608895	4.9442629820405495 	-0.017378873179660026	11.861317530353364	9.884431273408216	4.212143697245162	5.930658767062971	-8.895988152480694	0	16	21.897262706048398	0	1.1	1.1	4.9268841088608895	-0.017378873179660026		dr
11.434410168644828	15.591988720440757 	-4.157578551795929	40.075016683434654	32.06001334776741	16.03000667643292	28.05251167610996	-20.037508337893506	1	13	41.29092560899521	8	1	0	8.180647138752859	-2.0874787124877945		dr
20.193192395392312	18.846979569032825 	1.346212826359487	35.58355171078095	33.6066877276873	17.56311852043474	17.346024245245626	-12.204660488767974	0	14	78.52908153763677	8	1	0	12.18482889096601	-0.9429148662053674		dr
35.65577149606154	33.27872006299077 	2.3770514330707684	56.18332811701206	53.48756356019808	40.34697400341038	15.577426435476	-4.085806423703502	0	14	138.66133359579487	8	1	0	18.052564542239892	-0.11292329138633339		dr
49.00427693502626	45.85552562403929 	3.148751310986974	64.1885502751117	56.18407625925266	48.45430681024806	12.091028584352351	-4.371788455155965	0	14	190.57218808065767	8	1	0	24.24290702079717	0.5394116290883281		dr
28.412002704054707	26.517869190451066 	1.8941335136036415	52.09752169075934	49.42585391135386	30.056262513213294	16.166830653710917	-20.037508342991934	0	14	110.4911216268794	8	1	0	24.93775630134009	0.7651986098408803		dr
29.83373258052519	29.404357401783212 	0.42937517874197795	48.09002002420033	45.48475635133781	40.07501668853308	8.01500333821646	-20.037508348090366	0	14	116.02007114648684	8	1	0	25.63718148408082	0.7172238339696085		dr
12.131279618887726	11.919490945880563 	0.2117886730071632	26.984557926482882	24.808375375497743	12.382733666288507	9.417692242302065	-13.336877640059662	0	14	47.17719851789671	8	1	0	23.948943750931683	0.6540444388493029		dr
15.103279652226993	14.096394342078527 	1.0068853101484656	29.919953973881338	24.798498131928188	16.30769795029112	11.860144991869234	-9.164703531944234	0	14	58.73497642532719	8	1	0	22.96609218440894	0.6932489801047654		dr
16.92037171607386	19.178726372521673 	-2.258354656447814	35.8054189315921	34.66709142290324	21.13861322152722	8.820852629174333	-8.89511297505761	1	16	75.20165207143937	8	1	0	22.361520137575432	0.39808861644950744		dr
28.12561894483445	26.25057768184548 	1.8750412629889688	41.70356037919715	40.65579904889543	28.30266701068809	8.649839979172818	-11.722089908555883	0	14	109.37740700768953	8	1	0	22.885529120053526	0.5323570388621858		dr
21.549795554329634	21.232112443785383 	0.3176831105442517	38.75331969572608	35.649764695002744	23.720338916864062	8.895127091465614	-4.447563547619439	0	14	83.80476048905969	8	1	0	22.774217989576538	0.5144675448356912		dr
33.95533743792544	31.691648275397075 	2.2636891625283617	41.51059310733811	39.60315655414254	32.738110373974855	8.895127095236518	-5.93008567125073	0	14	132.04853448082116	8	1	0	23.63430410098799	0.6490230538889736		dr
27.746641923667745	25.896865795423235 	1.8497761282445104	41.51061287028578	39.603171273556946	31.255593661611293	3.210325916558549	-11.86017322468914	0	14	107.90360748093012	8	1	0	23.92804251689369	0.7347911306286549		dr
24.23219642808794	22.616716666215407 	1.6154797618725318	32.86078037999265	32.77902101446631	26.835026259059546	11.414393161790905	-11.860184517793595	0	14	94.23631944256421	8	1	0	23.94831944430664	0.7935037060449133		dr
0.2655357577546858	2.454166983998514 	-2.188631226243828	9.75620541430618	4.908333967997028	2.0037508345541153	2.9650456551307904	-9.75620541430618	0	63	4.646875760707001	8	1	0	22.46814546389714	0.607120272776867		dr
20.50553314036017	19.13849759766949 	1.3670355426906795	44.18212134270263	36.15280258149725	18.462749430238794	16.129609666592668	-8.11460632582699	0	14	79.74373999028955	8	1	0	22.35269768015967	0.6518211710070912		dr
7.325923439769675	6.9972369354565185 	0.3286865043131568	20.25569140153487	14.886974023984557	6.143963945869145	16.248189734975856	-8.375223996535091	1	13	26.454723532501607	8	1	0	21.517876889026894	0.6338692450796505		dr
20.027770119203623	19.604198419660367 	0.42357169954325613	32.615026051299175	30.81809216935225	25.037570454800367	4.882057105490311	-9.278361723333404	0	14	77.88577268579186	8	1	0	21.439450216930933	0.622800953209314		dr
16.745486783295064	15.457372415349294 	1.28811436794577	44.18211963493556	30.343497555719694	12.382728880188449	17.371254948253195	-24.144611289394412	0	12	55.818289277650216	8	1	0	21.20475204524914	0.6560666239461368		dr
