_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.600529477583263	11.036079206992575 	-3.4355497294093125	19.357603848329276	17.500336165637222	16.571702324291195	1.6678216310278065	-2.001074705166702	0	15	31.668872823263595	0	1.1	1.1	7.600529477583263	-3.4355497294093125		dr
45.90273330117015	42.84255108109214 	3.060182220078012	55.840693260673966	54.50919188756942	49.26045405705501	13.558005908715963	-6.405616058295074	0	14	178.51062950455056	0	1.1	1.1	26.75163138937671	-0.18768375466565024		dr
51.86276981931161	48.405251831357496 	3.4575179879541125	62.9265136572746	61.300962754758444	55.10791213074727	7.085957596730353	-9.571336238046662	0	14	201.68854929732294	0	1.1	1.1	35.122010866021675	1.0273834928742707		dr
3.483430781036748	11.871782083827739 	-8.38835130279099	23.983070411834678	20.302412045528694	14.423464927399307	4.452779632059232	-11.520934369722644	0	49	47.41336340855573	0	1.1	1.1	27.212365844775444	-1.3265502060420447		dr
48.29828588429877	44.84840832113457 	3.4498775631642005	64.80251796043699	62.13974886079575	50.05735757222282	9.570531866910997	-23.263875860358606	0	13	174.41047680441224	0	1.1	1.1	31.42954985268011	-0.37126465220079563		dr
64.10504843831627	59.83137854242851 	4.273669895887764	74.77133838348216	72.2717135373126	62.35546139033521	11.24928820113091	-8.067248342257045	0	14	249.29741059345213	0	1.1	1.1	36.87546628361947	0.4028911058139643		dr
63.860175749818524	59.602830699830626 	4.257345049987897	66.95373816241757	66.14598666902147	64.38598371454805	6.694312530254621	-9.040129967038226	0	14	248.34512791596092	0	1.1	1.1	40.73042477879077	0.9535273835530976		dr
67.30450946417719	62.81754216656537 	4.48696729761182	71.8309358204622	71.83072184253274	66.95294920917357	7.445384234740672	-7.445522015445292	0	14	261.7397590273557	0	1.1	1.1	44.052185364464066	1.3952073728104377		dr
67.10385840894673	62.6302678483503 	4.473590560596435	71.82934984329535	70.23193607591091	66.95239813802047	7.118992096855941	-7.445514277261367	0	14	260.95944936812623	0	1.1	1.1	46.61348236940658	1.737249949231104		dr
65.99115221078938	61.591742063403416 	4.399410147385964	70.4515581107326	69.35464025469177	65.49457900250562	6.875676262797519	-4.705410001196249	0	14	256.6322585975143	0	1.1	1.1	48.55124935354486	2.00346596904659		dr
62.44316144404141	58.280284014438635 	4.162877429602773	67.39588117627069	66.0334267278268	62.47585577563158	8.248727089993679	-6.727429100184693	0	14	242.83451672682767	0	1.1	1.1	49.81415045268091	2.199776101824425		dr
62.70009759478897	58.520091088469705 	4.180006506319266	71.25286821234884	69.82129154525029	61.82998109668291	8.757219739345736	-11.834160523742774	0	14	243.83371286862376	0	1.1	1.1	50.88797938118992	2.364795302198995		dr
66.90821842417986	62.44767052923454 	4.4605478949453214	70.01817532602865	70.01796441449846	67.3964194479704	4.348103459101736	-6.0445673220576595	0	14	260.1986272051439	0	1.1	1.1	52.12030546141992	2.5260070401025585		dr
64.85635507788474	60.53259807269242 	4.32375700519232	71.55674186299807	68.46152752264483	64.5748466679386	4.679350919370265	-7.174102544411269	0	14	252.2191586362184	0	1.1	1.1	53.0300232911674	2.6544177518946843		dr
66.83368990298217	62.37811057611668 	4.4555793268654895	76.71804206604614	72.55463824921715	65.70299720067598	8.308455526498207	-13.199784853157752	0	14	259.9087940671529	0	1.1	1.1	53.95026773195505	2.7744951902260713		dr
53.73735317907866	50.15486296714008 	3.582490211938577	67.1486816278302	66.66504999189391	54.90838846441032	2.8743327361318194	-9.873988239305724	0	14	208.97859569641702	0	1.1	1.1	53.93696057240028	2.824994879083103		dr
19.320861610886375	20.458900689413184 	-1.138039078526809	28.20865821742724	28.104560526614677	24.045010012100164	4.163648205327075	-8.015003338216461	0	16	85.87049604838388	0	1.1	1.1	51.90071945701711	2.591875234517814		dr
8.062026794542001	6.580069927565525 	1.4819568669764767	10.373698072134838	8.773426570087368	10.018754170221358	1.1114676510572328	-0.17747195095673973	0	8	17.915615098982226	0	1.1	1.1	49.46523653132405	2.5302131029877395		dr
21.73392086210708	21.60060642534553 	0.13331443676155175	32.06001335031662	30.77622799287886	26.04876084537967	4.588429810480659	-4.00750166910823	0	13	78.48360311316446	0	1.1	1.1	48.00569360136526	2.404060541607414		dr
42.98553932300203	41.588189718774444 	1.3973496042275855	63.393568147638504	60.86939952173466	48.98978660470178	8.666812653805877	-0.6365190606890039	0	13	155.2255586663962	0	1.1	1.1	47.7546858874471	2.3537249947384224		dr
65.33763474218952	60.981792426043555 	4.355842316145967	71.5547061346255	68.92370418010469	64.59159509600434	6.752833722650863	-7.173576252430848	0	14	254.09080177518146	0	1.1	1.1	48.59196916624436	2.4490639148054485		dr
