_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.171525829649216	6.723352114428891 	-0.5518262847796747	20.255716609139192	14.797265674054414	12.02250500732469	20.255716609139192	-8.14214120343983	0	15	25.714690956871735	2	1	1	6.171525829649216	-0.5518262847796747		dr
8.889061641456983	6.666796231092738 	2.222265410364246	10.576463803571595	8.889061641456983	8.075717783432635	0.8538201554016253	-0.8335820067129868	0	9	22.22265410364246	2	1	1	7.5302937355531	0.8352195627922856		dr
7.05165169021982	6.35509513039344 	0.6965565598263792	12.022505006474953	9.430897617611768	8.135093923180175	0.08006039110879411	-1.5908005702371557	0	15	29.381882042582582	2	1	1	7.370746387108674	0.7889985618036501		dr
35.41453521053707	28.331628168429653 	7.082907042107415	42.792371065917926	36.532709164793616	33.402878214231464	2.6822093286907176	-2.832460192318346e-10	0	12	118.04845070179022	2	1	1	14.381693592965771	2.3624756818795913		dr
45.76145000739185	36.60916000591349 	9.152290001478363	53.46991274624582	49.88331759708251	48.09002002250085	0	-4.0075016679752435	0	12	152.53816669130617	2	1	1	20.657644875850984	3.7204385457993454		dr
8.84563272861011	16.966739476692112 	-8.121106748082003	28.05251167865918	26.77740054671801	24.045010010825557	7.796760562986261	-26.048760842830458	1	20	49.142404047833935	2	1	1	18.688976184644172	1.7468476634857872		dr
30.397868083581642	28.37134354467619 	2.026524538905452	40.51151538483858	38.884682362566025	28.13066505213296	8.01500333821646	-8.451502034521958	0	14	118.21393143615083	2	1	1	20.361675027349527	1.7868015028314537		dr
2.2041259176908743	7.006218434485502 	-4.8020925167946285	20.037508342991934	11.354588061198712	7.013127920302098	0	-8.015003336941852	0	40	24.490287974343047	2	1	1	18.091981388642196	0.9631897503781934		dr
40.671731992223066	37.96028319274153 	2.7114487994815377	48.181370957464374	48.15092042268071	44.082518352542884	8.015003335667245	-4.0988526023722756	0	14	158.16784663642304	2	1	1	20.60084256681785	1.1574407558341206		dr
50.118368880808205	46.77714428875433 	3.3412245920538766	52.18186303233901	52.18186124081413	50.139447699520126	4.091843010687896	-4.00750166910823	0	14	194.9047678698097	2	1	1	23.552595198216885	1.3758191394560961		dr
39.23121150472019	36.6157974044055 	2.6154141003146947	44.182163274789474	44.11573332832456	40.075016683434654	4.007501671657444	-8.114648257913835	0	14	152.5658225183563	2	1	1	24.97792395335355	1.4885095904432413		dr
13.785557897294547	19.83223987068609 	-6.046681973391545	36.06751501687564	33.44795876625373	28.052511679933787	0.5565974539719981	-16.030006672609098	0	16	61.26914621019799	2	1	1	24.045226782015302	0.8605769601236758		dr
38.56102716511718	35.80666808189452 	2.75435908322266	44.182173126938814	44.14895429236619	40.07501668853308	4.163838431560205	-4.107156438405731	0	13	139.24815365181203	2	1	1	25.161826811484676	1.006252508054367		dr
43.524372901327844	40.62274804123933 	2.9016248600885106	48.1813916582156	48.12047723468902	44.0825183550921	8.015003335667245	-4.00750166910823	0	14	169.26145017183052	2	1	1	26.473437246473477	1.1416362474853772		dr
62.724633426919645	58.542991198458346 	4.1816422284613	68.19206137615198	68.17054991023677	66.15805731648138	8.093342832390697	-4.091857204359876	0	14	243.9291299935764	2	1	1	28.890183658503222	1.344303312883772		dr
69.69686277218102	65.05040525403561 	4.646457518145411	73.1042261257161	72.96340182806294	69.72300672534166	7.895774102776585	-7.947271575276659	0	14	271.0433552251484	2	1	1	31.440601103108083	1.5506879507126246		dr
72.55347832368041	67.71657976876837 	4.83689855491204	76.66073260850797	76.35376706561958	72.37855282624338	8.015003340765674	-8.072756268157718	0	14	282.15241570320154	2	1	1	33.85900564549469	1.7439944568420018		dr
70.27859978374954	65.59335979816623 	4.6852399855833085	72.68188225171573	72.47968178003602	72.13503003375128	8.189978329734714	-8.189975708709184	0	14	273.30566582569264	2	1	1	35.882316430953296	1.907396986216519		dr
73.87820244476164	68.95298894844419 	4.925213496317454	76.2002967344221	76.18104049123268	72.19600052355256	4.007501669108237	-4.065263002665162	0	14	287.30412061851746	2	1	1	37.88209990536426	2.0662294341165683		dr
70.15901085594635	65.48174346554994 	4.677267390396409	76.14253170285951	73.51151269432226	72.13503003375128	7.946414120191108	-7.946414120191108	0	14	272.84059777312467	2	1	1	39.495945452893366	2.19678133193056		dr
37.57571179359735	36.71044983263339 	0.8652619609639629	64.12002669808403	60.138651312538094	40.075016683434654	0.15643393917695647	-11.9067267828794	0	14	146.12776808621192	2	1	1	39.404505754831646	2.1333756475988173		dr
41.854866502921105	38.41333481289611 	3.441531690024995	48.181445194885924	48.181444568408146	44.082518352542884	8.01500333821646	-4.09892684234304	0	14	162.76892528913763	2	1	1	39.51588578883571	2.1928372858909166		dr
