_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.65524155560973	9.358709041013597 	0.2965325145961337	22.70917612239742	15.103627544029104	11.300853254844947	2.6716677791222403	-2.1416237172261745	1	15	40.23017314837388	9	1	0	9.65524155560973	0.2965325145961337		dr
17.506166116177273	15.155432737622373 	2.3507333785548994	28.470637811129553	20.207243650163164	22.748159625140342	2.224204351820125	0	0	12	58.35388705392424	9	1	0	13.580703835893502	1.3236329465755166		dr
36.73565101352176	29.388520810817408 	7.347130202704353	46.79595909474873	41.131459120369904	38.2992091331805	3.8444371415566843	0	0	12	122.45217004507253	9	1	0	21.299019561769587	3.3314653652851285		dr
47.77636764523759	38.22109411619008 	9.555273529047511	49.4258539122036	48.562372779001755	48.13063221240083	0.4317404095547867	-0.9040931657724395	0	12	159.25455881745864	9	1	0	27.91835658263659	4.887417406225724		dr
11.600367717417605	13.386107705246625 	-1.7857399878290199	37.52069457529709	21.864901545698956	14.037005030899888	0	-5.795779648625768	1	18	58.00183858708802	9	1	0	24.654758809592796	3.5527859274147757		dr
30.759416454519748	24.6075331636158 	6.15188329090395	49.514712260238795	37.8782463191577	32.06001334861715	5.325972347065671	0	0	12	102.5313881817325	9	1	0	25.67220175041395	3.9859688213296383		dr
44.76150918754059	35.80920735003248 	8.95230183750811	52.09752169160908	45.87839539149192	42.76883224143333	0	-2.656902594809677	0	12	149.2050306251353	9	1	0	28.39924567000347	4.695444966497992		dr
13.878397550488263	11.10271804039061 	2.7756795100976532	20.037508342991934	16.078490718620216	14.098981906434354	2.177905771434729	-1.7811118529369907	0	12	46.261325168294206	9	1	0	26.58413965506407	4.455474284447949		dr
14.526211513191285	11.62096921055303 	2.9052423026382552	29.649468417729388	17.20029571910037	10.97570936978586	7.10125102179735	-2.3672481639234495	0	12	48.420705043970955	9	1	0	25.244369861522653	4.283226286469095		dr
9.889001077531208	11.176152738941195 	-1.287151661409986	25.696177415002538	17.3091687525661	13.115664421347883	0.16471905966549816	-5.9435522632279785	0	21	57.68583961893204	9	1	0	23.708832983123507	3.7261884916811865		dr
31.873163374341036	25.49853069947283 	6.374632674868206	36.567660305459036	33.27327649412629	31.626084588459918	1.9766302866323653	-2.964945430157924	0	12	106.24387791447012	9	1	0	24.451044836870555	3.9669561446981887		dr
44.23708476883256	35.38966781506605 	8.847416953766512	50.40413631034643	46.793546048147874	44.9882509170486	3.3007900278781244	-2.299235163590071	0	12	147.45694922944188	9	1	0	26.09988149786739	4.373661212120549		dr
40.60170328907728	32.48136263126183 	8.120340657815447	49.435733782780986	46.18330077036902	44.55708426416305	5.507207658191359	0	0	12	135.33901096359094	9	1	0	27.215406251037386	4.661867323327849		dr
50.472835229324716	40.378268183459774 	10.094567045864942	52.18181584264856	51.26710696493267	50.80975252607473	0.9193925094092469	-0.8937624929733398	0	12	168.24278409774905	9	1	0	28.876651178057905	5.04991730350907		dr
