_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.780625474269021	13.254704451684395 	1.525921022584626	25.039806426099045	22.682734065983983	13.915982682217507	5.429446925794869	-1.3174235617285674	0	15	61.58593947612092	0	1.1	1.1	14.780625474269021	1.525921022584626		dr
42.03978768357018	39.109008851669884 	2.930778831900298	72.19595151669915	56.125330520850206	42.183351858306594	19.881223362756547	-36.006747888036784	0	13	151.81034441289233	0	1.1	1.1	28.410206578919603	2.228349927242462		dr
45.38673188529216	42.360949759606015 	3.025782125686142	56.18332424528691	52.182169450943725	44.725376758324074	12.100805890194813	-16.121333289082898	0	14	176.5039573316917	0	1.1	1.1	34.069048347710456	2.494160660057022		dr
18.672763171604057	19.454234666007455 	-0.781471494403398	28.208783653750842	28.156692417523644	22.150359454433577	7.796802786990618	-8.171275310758908	0	14	72.61630122290467	0	1.1	1.1	30.219977053683856	1.675252621441917		dr
37.37266813544932	34.70319184006008 	2.669476295389238	44.0825183550921	41.483878251856346	36.18918967242451	4.129176324657102	-3.8979612346921044	0	13	134.9568571557892	0	1.1	1.1	31.650515270036948	1.8740973562313812		dr
9.186750112430648	12.817583451504944 	-3.6308333390742966	28.05251167865918	22.04125917712118	14.026255840604197	1.4280615961912075	-17.293111501699784	0	14	35.7262504372303	0	1.1	1.1	27.9065544104359	0.9566089070137682		dr
40.42177802515651	37.726992823479414 	2.6947852016770995	52.18182552072586	50.82022752624217	40.184552053745634	8.015003338216463	-8.09930716563376	0	14	157.19580343116422	0	1.1	1.1	29.69444349825313	1.204919806251387		dr
19.118051222447487	19.801976196777158 	-0.6839249743296705	32.603808680573756	28.9712369203705	20.754627895941315	2.9649468422771257	-5.9298936770101776	0	16	84.96911654421105	0	1.1	1.1	28.372394463777425	0.9688142086787548		dr
26.16300565546036	19.62225424159527 	6.540751413865088	30.71370726695014	26.163005655460363	24.055734961212504	6.657972305737637	0	0	3	21.802504712883632	0	1.1	1.1	28.126906818408862	1.5879183425883474		dr
41.29187978371932	38.539087798138034 	2.7527919855812826	47.43924734625279	46.51098699996578	43.37516959346972	10.68209340059789	-5.929899335100288	0	14	160.57953249224178	0	1.1	1.1	29.44340411493991	1.7044057068876408		dr
16.397219886945162	31.29392424443656 	-14.896704357491398	47.43925487904286	47.439254876528146	43.73305614767361	3.772079537611717e-9	-7.412382399033781	1	27	122.97914915208871	0	1.1	1.1	28.257387366940385	0.19521388285318284		dr
39.55998959181282	37.96347595309814 	1.5965136387146828	50.563329920937264	50.56332194785239	44.56442964435982	8.8330346576799	-0.180185814025414	0	13	142.8555179704352	0	1.1	1.1	29.199270885679756	0.3119888625083078		dr
51.51771035379217	48.083196330206015 	3.4345140235861535	56.47657194043793	55.4908730222065	50.48383705920472	3.115211802034871	-3.1073170333271207	0	14	200.34665137585841	0	1.1	1.1	30.9160739216884	0.5521831056681421		dr
27.19879881868674	28.38038693512357 	-1.1815881164368314	47.60831757581311	46.507354512279086	29.772231272346257	3.133924370934089	-8.649591974605052	0	15	113.32832841119475	0	1.1	1.1	30.650554271473997	0.4283423040892154		dr
