_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.528324849238015	13.219281005030734 	-0.6909561557927191	23.714842163596753	21.994232720206824	13.231666929231094	4.746202527237762	-2.1274125413018288	0	15	52.20135353849173	0	1.1	1.1	12.528324849238015	-0.6909561557927191		dr
19.58715677390099	21.869121365932727 	-2.2819645920317377	32.60790279889625	30.631666266658584	26.679193198411845	2.9643548002422513	-5.928709604256234	0	15	81.61315322458745	0	1.1	1.1	16.057740811569502	-1.4864603739122284		dr
31.324830126353046	29.458925889384435 	1.8659042369686105	40.18450621980748	37.96126472868554	34.3741592632707	7.832963432458865	-4.00750166910823	0	11	95.71475871941209	0	1.1	1.1	21.146770583164017	-0.36900550361861545		dr
40.472705761294925	37.774525377208604 	2.6981803840863208	48.45412436677098	48.36318270187382	42.183295187263376	4.950976722474337	-3.7018650230943067	0	14	157.39385573836915	0	1.1	1.1	25.978254377696743	0.3977909683076186		dr
26.606910057241517	30.357878691280657 	-3.7509686340391397	48.18130510618328	45.61427750762247	38.12601485445163	3.701862211309127	-10.236864424718624	0	16	118.25293358774007	0	1.1	1.1	26.1039855136057	-0.431960952161733		dr
46.503265243006176	43.18160343993431 	3.321661803071869	64.12002669808403	60.19480143681076	50.09471188764576	10.88804301725343	-4.269981820255644	0	13	167.92845782196673	0	1.1	1.1	29.50386546850578	0.19364284037720067		dr
48.44583189677769	47.644331563041035 	0.8015003337366551	70.41132700001477	68.40018547814586	61.34004080183294	3.988063276807985	-15.873786337963011	0	15	201.8576329032404	0	1.1	1.1	32.20986067254462	0.28047962514283703		dr
49.640484085365124	46.09473522212477 	3.5457488632403553	62.386963684643845	62.386953824539695	53.5143061871942	10.378339934657593	-2.7568717143694244	0	13	179.25730364159628	0	1.1	1.1	34.38868859914719	0.6886382799050268		dr
61.697509893789814	57.58434256753717 	4.113167326252643	68.18755379759837	65.30681976435262	62.322597286078874	5.929352501348035	-2.9646729657842386	0	14	239.93476069807147	0	1.1	1.1	37.4230020763297	1.069141507276984		dr
65.30124929734912	60.94783267752585 	4.353416619823264	68.6570258628614	68.38328513510639	65.22293966641692	6.269963552738972	-6.047010437211362	0	14	253.94930282302437	0	1.1	1.1	40.21082679843164	1.397569018531612		dr
