_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.88234852475926	34.577201741961815 	2.3051467827974434	50.409999599548264	49.421568235961104	41.51412390669227	8.702898526521622	-8.895880868336562	0	15	153.6764521864969	0	1.1	1.1	36.88234852475926	2.3051467827974434		dr
27.116457852296858	25.308693995477068 	1.8077638568197898	44.08251835764131	42.892168605075575	28.212010411171136	16.93818736921445	-12.166579068034137	0	14	105.4528916478211	0	1.1	1.1	31.999403188528056	2.0564553198086166		dr
22.86516445158981	33.24014664201438 	-10.374982190424571	56.41761632102664	53.593770108604105	40.07501668470926	4.235769143681381	-12.335097968483758	1	22	139.73156053749327	0	1.1	1.1	28.95465694288197	-2.087357183602446		dr
30.849390439187072	28.645862550673712 	2.20352788851336	38.7579981866159	38.68875028376056	35.584855905600634	18.549037658330157	-3.2106533262989814	0	13	111.40057658595332	0	1.1	1.1	29.42834031695825	-1.0146359155734945		dr
42.22056139536708	39.40585730234262 	2.81470409302446	47.61539157945333	45.52582731507988	41.708595917958945	5.898822143202516	-8.671260317778213	0	14	164.1910720930942	0	1.1	1.1	31.986784532640012	-0.24876791385390362		dr
28.56163675720423	26.657527640057285 	1.9041091171469446	41.7085828054127	39.60299998644967	24.54993758506555	6.2003624065368825	-6.200366170360855	0	14	111.073031833572	0	1.1	1.1	31.415926570067384	0.11004492464623776		dr
16.581719176029306	15.476271230960688 	1.1054479450686188	26.68856994516629	22.86247788106128	17.792384198379192	8.896189979206536	-8.450455890928247	0	14	64.4844634623362	0	1.1	1.1	29.296754085204803	0.2522453561351493		dr
0.4123531002800953	1.027440195300848 	-0.6150870950207528	4.9853425189783485	2.054880390601696	0.19083341281467767	1.6617808396594496	-3.996877278966287	0	29	3.3217333078118787	0	1.1	1.1	25.686203962089213	0.14382879974066157		dr
5.68135987555373	6.518478007807533 	-0.8371181322538037	16.301983505358642	13.569102377497657	5.930792381029616	6.452026238780015	-1.2270266635820484	0	14	22.094177293820056	0	1.1	1.1	23.463443508029716	0.03483469618572098		dr
38.98719802757538	36.38805149240368 	2.5991465351716982	56.805943921061306	47.021034621585336	40.075016683434654	8.015003340765674	-28.753432242402127	0	14	151.61688121834868	0	1.1	1.1	25.01581895998428	0.2912658800843187		dr
33.24333583785763	31.027113448667123 	2.2162223891905057	36.18920459246319	36.14864118203615	32.06001335031662	7.858715484299321	-7.858715486848542	0	14	129.27963936944633	0	1.1	1.1	25.76377503979095	0.46626192636669933		dr
18.82080462215072	18.378562291122996 	0.4422423310277246	38.54828497071338	34.67637186737418	18.237276847314057	8.895758071034027	-8.01500333821646	0	14	73.19201797503058	0	1.1	1.1	25.185194171654263	0.46426029342178476		dr
26.12631337456542	24.38455914959439 	1.7417542249710287	41.51354424814304	40.52512652660206	31.135158183279454	2.9652531570787666	-11.86101263963197	0	14	101.60232978997664	0	1.1	1.1	25.257587956493584	0.5625290573871112		dr
8.769310407181985	7.420185729153987 	1.349124678027998	15.358328753277766	14.015203027654804	11.861012639633197	5.930506321702869	-4.007501669108231	1	11	26.795115133056065	6	1	0	24.07985384582847	0.6187144588614603		dr
26.80082917301871	25.01410722815079 	1.7867219448679172	40.07501668598387	40.07501668428439	28.130654468070723	20.03750834044272	-11.866219428501601	0	14	104.22544678396164	6	1	0	24.261252200974486	0.696581624595224		dr
21.737435957652252	20.288273560475435 	1.449162397176817	40.07501668853308	34.73168112717289	24.051873839645047	17.67918805575696	-8.015003340765674	0	14	84.53447316864765	6	1	0	24.10351368576685	0.7436179228815736		dr
34.63872508996224	32.32947675063142 	2.3092483393308214	41.70758624653774	39.740545298732506	34.22390966266874	6.1384077141109685	-9.088963052215043	0	14	134.70615312763093	6	1	0	24.723232003660694	0.8357138297315293		dr
4.855215905490942	5.952761026282889 	-1.0975451207919473	14.315412766931239	11.690904418498738	5.930657822307534	8.38475494839626	-7.157707554397801	0	14	18.88139518802033	6	1	0	23.619453331540154	0.7283105547024473		dr
26.601409201553988	24.82798192145038 	1.7734272801036077	32.196854662841886	29.69273478535224	28.05251167865918	7.155774022733617	-11.30011700436711	0	14	103.44992467270995	6	1	0	23.776398377330352	0.7833166981446137		dr
9.379449103143312	12.228973079738365 	-2.8495239765950533	24.045010009550946	21.37334223269467	16.30196056676693	4.007501666559012	-8.286956891918624	1	16	41.686440458414715	6	1	0	23.056550913621003	0.6016746644076303		dr
15.18171078303784	14.169596730835316 	1.0121140522025236	24.76556997510513	24.34591258973371	16.030006673883705	16.75056663688867	-8.735563301221426	0	14	59.039986378480485	6	1	0	22.681558526450374	0.621219397159768		dr
