_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.11939313147268	20.885139913801723 	-1.7657467823290425	41.28095002726804	35.22764968196386	23.561311015302266	14.725819383156484	-3.227313261717513	0	14	74.35319551128265	0	1.1	1.1	19.11939313147268	-1.7657467823290425		dr
43.27610868995548	40.39103477729178 	2.8850739126636995	56.52912245479792	54.436199919115445	45.825751101690315	6.322678968958485	-11.425275814691922	0	14	168.29597823871575	0	1.1	1.1	31.197750910714078	0.5596635651673285		dr
9.735824407177258	14.140731014563238 	-4.40490660738598	29.105452890728145	24.136220169161067	17.800970710213925	0.7613308336472053	-6.836951235532929	0	15	40.56593502990525	0	1.1	1.1	24.04377540953514	-1.0951931590171078		dr
2.3403894505039795	2.6840178642150376 	-0.3436284137110581	6.63110269440581	4.026026796322556	4.026026796322556	0	-1.7367172653888359	0	17	11.051839071824348	0	1.1	1.1	18.61792891977735	-0.9073019726905953		dr
4.084577519078294	2.7281900694118586 	1.356387449666435	4.177068539552216	4.092285104117788	4.092285104117788	0	-0.03391337417377116	0	11	12.48065353051701	0	1.1	1.1	15.711258639637538	-0.45456408821918926		dr
8.084757959425124	6.660806645248142 	1.423951314176982	9.946677076234408	8.851033771613993	8.303212119303787	0.9346064721983568	-1.4475020828103196	0	12	26.949193198083748	0	1.1	1.1	14.440175192935468	-0.14147818781982738		dr
8.542852392131808	8.324320304974155 	0.21853208715765327	16.03000667515831	12.726303653695908	10.072576725687647	1.2792555483735102	-5.510314794386512	0	16	37.96823285391915	0	1.1	1.1	13.597700507106373	-0.09004814853733015		dr
62.52470707395511	58.05865656867261 	4.466050505282503	76.67982480721324	74.97149722221106	70.79814570307504	23.561572849754263	-5.8816791041382	0	13	225.7836644337268	0	1.1	1.1	19.713576327962464	0.479464183190149		dr
70.31420409416353	65.62659048788598 	4.6876136062775515	76.67973859748128	75.66447864039449	72.21391331917734	3.0499894682145765	-5.890381824806212	0	14	273.4441270328582	0	1.1	1.1	25.335868301984803	0.9470363413109715		dr
58.743354244069785	54.82713062779847 	3.916223616271317	65.01372018633907	63.15027132804237	59.174928814394406	8.362747818210003	-5.890352423818548	0	14	228.44637761582695	0	1.1	1.1	28.676616896193302	1.243955068807006		dr
27.324409092403894	40.6604512750616 	-13.336042182657703	59.039781919818616	58.20300157996743	50.06807620133689	5.890361906699205	-15.609459053508974	1	23	174.57261364591378	0	1.1	1.1	28.553688914030626	-0.08149922678069482		dr
36.79889126640177	34.17039903308735 	2.628492233314418	59.846235362903606	54.762271200661836	29.451809533507536	14.33194307270114	-9.27119496846662	0	13	132.88488512867303	0	1.1	1.1	29.240789110061556	0.14433339489389793		dr
48.033929579321374	44.83166760736662 	3.202261971954755	56.50125325882196	56.142702254049745	53.01722621722891	6.003883615265082	-9.88669178733295	0	14	186.79861503069424	0	1.1	1.1	30.68641530000462	0.3795586700524254		dr
3.999567139493474	11.228342801519945 	-7.228775662026472	19.893613695502367	18.247060996873575	17.423784647559177	0	-7.218156561589085	0	25	27.77477180203801	0	1.1	1.1	28.78021185996811	-0.1638937822389244		dr
32.924013311479854	30.572298074945582 	2.3517152365342717	41.50909820454902	38.62939522709879	32.39837834033981	6.951975916881011	-3.8835102227433644	0	13	118.89227029145502	0	1.1	1.1	29.056465290068893	0.003813485679288675		dr
49.80421655297276	46.2467725134747 	3.5574440394980584	65.90231408088619	61.82367477179233	50.23002302522635	9.378653245826392	-2.9452881498361307	0	13	179.84855977462385	0	1.1	1.1	30.353199744000385	0.22591539529296178		dr
70.15017491849693	65.47349659059712 	4.676678327899808	79.35781362696075	76.33958846699556	70.15509227985663	11.69434923758513	-5.172776775507444	0	14	272.8062357941547	0	1.1	1.1	32.69419828367665	0.4877249795639527		dr
