_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.13709043451573	61.06602228235851 	4.071068152157217	73.04785770067203	71.49578410713077	66.43211468068762	6.790363324591183	-11.772291263632653	0	15	271.4045434771489	0	1.1	1.1	65.13709043451573	4.071068152157217		dr
66.79640723355648	62.34331341798606 	4.453093815570419	72.48283518854545	71.24322173200885	66.73171735318412	7.0211437474799325	-12.003017722353654	0	14	259.7638059082752	0	1.1	1.1	65.96674883403611	4.262080983863818		dr
65.44986602809492	61.086541626221916 	4.363324401873001	71.83109315666808	68.7760037537363	64.75128080438849	4.860504702375167	-9.738221039862651	0	14	254.52725677592466	0	1.1	1.1	65.79445456538905	4.295828789866879		dr
68.15238008632063	63.608888080565926 	4.5434920057547075	77.42484254777399	73.88431435032237	66.95201569693063	10.695160927428091	-11.051899334774319	0	14	265.0370336690247	0	1.1	1.1	66.38393594562194	4.357744593838836		dr
65.82957583032133	61.440937441633245 	4.388638388688086	69.12114209151015	68.31267439925837	66.04988616933423	4.514216691047672	-4.860542851038879	0	14	256.00390600680515	0	1.1	1.1	66.27306392256182	4.363923352808686		dr
66.09232297622415	61.68616811114254 	4.406154865081611	79.75337801790498	71.61224057364564	65.33321767972467	12.21180929145396	-15.003848677359372	0	14	257.0257004630939	0	1.1	1.1	66.24294043150555	4.370961938187507		dr
63.893242724273	59.63369320932146 	4.259549514951544	70.01839502487456	68.62347503126186	62.66977333143144	6.907431627342142	-11.462445174624008	0	14	248.47372170550614	0	1.1	1.1	65.90726933047233	4.355045877725226		dr
64.30198919717752	60.01518991736569 	4.286799279811831	68.27602003148078	66.91304594447305	64.38906774995664	7.039165927869185	-5.305340878795661	0	14	250.06329132235703	0	1.1	1.1	65.70660931381047	4.346515052986052		dr
64.04602431535157	59.77628936099481 	4.269734954356764	69.20901092152972	67.9000702383929	64.80402547311681	9.699456395916258	-11.958002633681879	0	14	249.06787233747832	0	1.1	1.1	65.52209986953727	4.337983930916131		dr
66.62293177608667	62.18140299101424 	4.441528785072435	70.4503260767837	69.12686512307772	66.15420708935888	2.6633421262146157	-4.956911869402859	0	14	259.08917912922595	0	1.1	1.1	65.6321830601922	4.348338416331762		dr
64.06494597687407	59.79394957841579 	4.27099639845828	67.14863134152954	65.9559275142238	64.30036559186263	2.8350771402133077	-3.754975843403649	0	14	249.14145657673245	0	1.1	1.1	65.48970696170873	4.341307323797809		dr
67.82404200935085	63.302439208727456 	4.521602800623391	71.24774721026357	71.21013943708208	68.17099577606513	3.0816425656755513	-3.0816533745241657	0	14	263.76016336969775	0	1.1	1.1	65.68423488234558	4.356331946866607		dr
72.37708187056387	67.55194307919295 	4.825138791370918	80.92460713460775	78.41940642764519	72.72731725250566	3.7578316144860793	-6.393745944559427	0	14	281.46642949663726	0	1.1	1.1	66.19906926605468	4.392394011828477		dr
75.86010209349269	70.80276195392652 	5.057340139566165	79.23054980062719	78.38581600439197	76.61296249709198	6.970931262574368	-4.3086315237566595	0	14	295.0115081413605	0	1.1	1.1	66.8891430394431	4.439890163809741		dr
68.92150217962275	64.32673536764788 	4.594766811974864	72.2856463358291	72.28552039605792	69.49735811136183	5.561007289134707	-4.110219730560942	0	14	268.0280640318662	0	1.1	1.1	67.02463364878841	4.450215273687416		dr
37.93778123395712	35.408595818359984 	2.5291854155971336	63.96827475465424	59.32125612930516	30.873283463419668	7.1019575494814156	-12.725767602948931	0	14	147.53581590983322	0	1.1	1.1	65.20670537286145	4.330150907556773		dr
42.57256530647945	39.7343942860475 	2.8381710204319504	69.7205733913779	61.687353236122874	39.09841976834112	16.291224669491342	-7.80843579627372	0	14	165.55997619186454	0	1.1	1.1	63.875285368956625	4.242387384784725		dr
59.46238152044564	55.49822275241593 	3.964158768029712	64.39341204638352	64.21115514666745	60.294796969125464	5.087081001679024	-7.976152542397827	0	14	231.24259480173305	0	1.1	1.1	63.63012404403935	4.2269302394094455		dr
44.367882620589405	41.41002377921677 	2.9578588413726337	56.10502336241679	54.76918947101456	48.13563598209612	7.923769942915648	-12.022505007324689	0	14	172.54176574673656	0	1.1	1.1	62.61632186385777	4.160137007933824		dr
14.50058425114482	15.61601380892519 	-1.1154295577803701	26.672181329982397	23.758848054083902	18.56410660903337	5.927151403729898	-8.382440792917237	1	14	56.3911609766743	0	1.1	1.1	60.210534983222125	3.896358679648114		dr
