_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.403263283207499	12.8913567245833 	-7.488093441375801	23.283599464610866	20.884456752527754	16.87447837663442	0	-6.283091628899964	0	26	39.023568156498605	0	1.1	1.1	5.403263283207499	-7.488093441375801		dr
41.33754127428551	38.581705189333135 	2.755836084952378	54.83399588160354	52.92576392263614	41.94095122749145	10.10736003199635	-15.001712213573732	0	14	160.75710495555478	0	1.1	1.1	23.370402278746507	-2.3661286782117115		dr
50.17819532414254	46.832982302533054 	3.3452130216094886	68.28743731441716	65.95593409691554	54.15001071014038	13.24748444687473	-5.358826590042469	0	14	195.13742626055432	0	1.1	1.1	32.30633329387852	-0.4623481116046448		dr
64.46937628907628	60.171417869804536 	4.297958419271744	68.4971122495684	68.46112708727709	64.12002669808403	7.0833643272481766	-8.125238865145022	0	14	250.71424112418552	0	1.1	1.1	40.34709404267796	0.7277285211144524		dr
48.083815449661934	44.87822775301781 	3.2055876966441232	64.39362794438134	61.73406598480751	52.64263961073024	8.136663611339813	-16.030006673883705	0	14	186.99261563757418	0	1.1	1.1	41.894438324074756	1.2233003562203866		dr
31.1275836839045	30.40876922848409 	0.7188144554204108	57.60268772306235	52.803674779368976	26.810764766354016	16.093352883924744	-10.163470496668019	0	13	112.40516330298848	0	1.1	1.1	40.099962550713045	1.1392193727537239		dr
45.563412586120435	42.525851747045735 	3.0375608390747004	56.18331421050886	53.571587049276296	44.99816658444855	16.10829752197578	-7.0591933571991206	0	14	177.1910489460239	0	1.1	1.1	40.8804554129141	1.4104110107995778		dr
56.17571157162666	52.4306641335182 	3.7450474381084575	68.12752836719226	64.14438765806621	56.105023358592966	8.015003338216452	-12.09558788982045	0	14	218.46110055632587	0	1.1	1.1	42.79236243275317	1.7022405642131877		dr
40.487379312474324	37.7882206916427 	2.699158620831625	48.09002002420033	46.260337594265195	40.34798816912202	13.906459660358827	-12.022505007324689	0	14	157.45091954851125	0	1.1	1.1	42.53625319716664	1.813009237170792		dr
49.67921682492299	46.3672690365948 	3.3119477883281903	57.70040270156969	56.303695990107464	49.646976265557065	14.679097065929035	-9.430290616215892	0	14	193.19695431914496	0	1.1	1.1	43.25054955994227	1.9629030922865318		dr
