_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.61896525301284	39.01777992469953 	2.6011853283133064	57.681416255546296	57.68136732305928	46.08957050681929	9.575045083914478	-2.5715888955444015	0	15	173.4123552208868	0	1.1	1.1	41.61896525301284	2.6011853283133064		dr
55.197170433127596	51.517359070919085 	3.679811362208511	59.820398664228684	58.82707717408103	54.972295650625185	4.40940498619927	-9.12474132877113	0	14	214.6556627954962	0	1.1	1.1	48.408067843070214	3.1404983452609088		dr
27.498801103999867	25.665547697066547 	1.83325340693332	48.18132653778897	46.81781814906302	26.04876084537967	12.071999042218577	-24.094504046994054	0	14	106.9397820711106	0	1.1	1.1	41.4383122633801	2.704750032485046		dr
42.13176008784411	39.322976081987825 	2.808784005856282	56.18330840467397	54.82338380102069	44.18211349409203	24.123295059455785	-7.992938337817449	0	14	163.8457336749493	0	1.1	1.1	41.6116742194961	2.730758525827855		dr
20.216611797746385	18.868837677896625 	1.3477741198497597	38.54434564609514	32.614446318538874	18.438346858281278	20.75464765587849	-8.894848993220432	0	14	78.62015699123594	0	1.1	1.1	37.33266173514616	2.4541616446322356		dr
13.062222207310617	14.791941749271265 	-1.7297195419606481	29.64950135851727	27.784921218998587	14.824753033966136	18.125860671275092	-11.41399821200838	1	14	50.79753080620795	0	1.1	1.1	33.287588480506905	1.7568481135334217		dr
19.03967445185914	17.770362821735194 	1.2693116301239442	32.614472203335225	29.649520181078454	19.272180118679348	8.894854647535748	-13.980934246761564	0	14	74.04317842389665	0	1.1	1.1	31.252172190700076	1.687200044474925		dr
48.91780644493014	45.656619348601474 	3.261187096328669	59.29909682600413	57.36991909056889	49.00623392397315	8.261599761592812	-5.9299106248566105	0	14	190.2359139525061	0	1.1	1.1	33.460376472478835	1.883948425956643		dr
9.141016280962116	11.331894541454204 	-2.190878260492088	35.5794863324103	25.824082292212214	12.381099365810405	4.007501666559015	-20.754697065061794	1	14	35.54839664818601	0	1.1	1.1	30.75822534008809	1.4311899052401174		dr
34.09701314559714	27.27761051647771 	6.819402629119427	53.36923796685449	43.486045750632904	38.54444964252211	47.439322636364665	-14.824788326218425	0	4	37.885570161774595	0	1.1	1.1	31.092104120638993	1.9700111776280482		dr
56.29478629293959	52.54180054007697 	3.752985752862621	65.35201134401392	62.39308525216529	56.40926790546129	6.052895695481084	-8.261595239619254	0	14	218.9241689169873	0	1.1	1.1	33.38325704539359	2.1320997753766457		dr
35.346125071557275	32.989716733453456 	2.356408338103819	56.47643816437245	55.39321231740002	35.70204462063013	1.7368250417256839	-12.125526286559372	1	14	137.45715305605606	0	1.1	1.1	33.54682938090723	2.1507921556039102		dr
30.86549134590818	28.80779192284763 	2.057699423060548	47.439149468887514	44.47420262786863	34.09689409202474	8.89484052305929	0	0	14	120.03246634519846	0	1.1	1.1	33.34057260898423	2.1436311761774975		dr
53.423376633901775	49.861818191641646 	3.5615584422601287	59.29892742292067	57.36974951645781	53.36903044818659	5.929892739649276	-3.1151997386735033	0	14	207.75757579850688	0	1.1	1.1	34.775058610764056	2.2449116951834		dr
22.68125064818151	21.169167271636077 	1.5120833765454336	53.519239159012635	47.48918186577442	17.44065918614868	11.163472520097443	-20.75460483824571	0	14	88.20486363181698	0	1.1	1.1	33.968804746591886	2.1960564739408692		dr
17.817976925382244	17.674851865771238 	0.1431250596110054	32.19682372351563	30.81538625956219	16.03000667643292	7.484165228714671	-8.197118335650742	1	14	69.29213248759761	0	1.1	1.1	32.95937800776628	2.067748260545253		dr
40.99127713948262	38.2585253301838 	2.7327518092988186	52.181829319943915	49.484396371727826	40.1845529550459	8.151816652996391	-7.905466509820037	0	14	159.41052220909907	0	1.1	1.1	33.431842662573125	2.1068661163542863		dr
22.442009343947024	24.04501001137181 	-1.6030006674247872	48.09002002420033	46.75418613364784	28.052511681208394	2.5492141730865114e-9	-12.022505002226254	1	15	93.50837226644593	0	1.1	1.1	32.82129636709389	1.9007624061443376		dr
37.07851912213738	34.226325343511434 	2.8521937786259457	48.09002002420033	48.09002002250085	40.12978881389199	24.04501001464938	-16.03000667643292	0	12	123.59506374045793	0	1.1	1.1	33.045360722622505	1.9508377415381064		dr
49.26713720557923	45.98266139187395 	3.284475813705285	52.181836830694046	52.12562673740425	48.18134845834716	4.091816806493718	-4.0075016665590155	0	14	191.59442246614145	0	1.1	1.1	33.85644954677034	2.017519645146465		dr
25.283264371549883	25.105218713332413 	0.17804565821747076	52.09752169075934	49.42585391220359	32.06001334776741	4.00750166910823	-12.2407280051668	1	14	98.32380588936066	0	1.1	1.1	33.44820263366461	1.9299256457688942		dr
22.11501941240948	20.64068478491551 	1.4743346274939704	28.052511681208394	26.777395826318784	24.045010009550946	4.189655773547635	-7.872935276048446	0	14	86.00285327048131	0	1.1	1.1	32.93305794178937	1.909216963120034		dr
4.722658464141369	6.547050638276526 	-1.8243921741351574	11.861304349039909	10.171417456539158	8.026839080208173	3.826318987265627	-6.66348045318597	0	13	17.054044453843833	0	1.1	1.1	31.706518834065545	1.7468861310654604		dr
