_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.562182452412726	10.919329459779746 	-0.3571470073670202	26.68489849594352	18.832445275846926	10.87161668530507	4.4474830832862615	-6.092532263415161	0	15	44.00909355171969	0	1.1	1.1	10.562182452412726	-0.3571470073670202		dr
14.646343033426678	24.613088181895836 	-9.966745148469158	38.75260173923438	37.62575553657938	31.132361580556477	17.406558863567295	-14.441578137076892	1	24	97.6422868895112	0	1.1	1.1	12.604262742919701	-5.161946077918089		dr
24.884110947220893	23.225170217406166 	1.6589407298147272	29.919496987591728	28.941044051339066	25.370479789585715	5.929979322835603	-9.164572638359637	0	14	96.7715425725257	0	1.1	1.1	16.697545477686763	-2.8883171420071503		dr
25.486954231021986	23.787823948953854 	1.6991302820681327	29.649887218133824	28.761303124770723	26.6848900259194	5.9299774443807	-5.546621624365699	0	14	99.11593312064105	0	1.1	1.1	18.89489766602057	-1.7414552859883297		dr
0.9757119232097079	2.583169997039062 	-1.607458073829354	9.117858991043681	3.444226662718749	0.6588859648553059	0	-4.229486513094187	0	43	11.654336860560399	0	1.1	1.1	15.311060517458396	-1.7146558435565347		dr
18.823330683875156	20.30993278390615 	-1.4866021000309928	35.57987595964739	33.60321618033959	23.128288625256268	8.595728458219767	-2.964989670847771	0	13	67.97313858066029	0	1.1	1.1	15.896438878527855	-1.6766468863022777		dr
4.7919503749447045	9.814680186921763 	-5.022729811977058	26.6849069697365	13.086240249229016	10.569141668097254	0	-16.115765301639243	0	15	19.966459895602934	0	1.1	1.1	14.310083378015976	-2.1546587328272464		dr
1.7494860464750235	3.9797777592943695 	-2.230291712819346	9.11786449968663	5.306370345725826	6.078576334351057	0	-1.7853020437370892	0	32	15.550987079777986	0	1.1	1.1	12.740008711573358	-2.164112855326259		dr
24.6449183538571	24.22783996810993 	0.41707838574717115	39.36931165115562	36.17812558212361	26.98410980898548	8.781203268875927	-8.595709676268562	0	13	88.99553850003953	0	1.1	1.1	14.062776449604886	-1.8773138285403224		dr
9.722248845769139	24.20536351180802 	-14.483114666038881	40.18455198162489	37.64182825049968	28.81886839460292	7.505868131872745	-8.171262302960251	1	36	97.22248845769138	0	1.1	1.1	13.628723689221312	-3.1378939122901786		dr
