_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.11842181226301	54.48602044899657 	3.632401363266439	63.41440370841277	62.99023117865428	59.83866289715496	5.1751267667524985	-7.908123987933067	0	15	242.16009088442917	0	1.1	1.1	58.11842181226301	3.632401363266439		dr
31.830326360532627	31.59175495170998 	0.23857140882264716	50.56376053655265	47.73155849294715	37.50810505635788	3.6814302212377896	-14.21135555034957	0	15	132.62635983555262	0	1.1	1.1	44.974374086397816	1.935486386044543		dr
31.191660467425923	29.112216436264195 	2.079444031161728	39.36935357137893	37.576799434706686	30.92336195305923	5.929979326607558	-8.288031910084452	0	14	121.30090181776748	0	1.1	1.1	40.380136213407184	1.9834722677502714		dr
24.423749849589257	23.082438536077866 	1.3413113135113903	36.18918284891521	31.02346275509321	26.6853219930036	8.895107336030318	-8.895107328485953	0	14	94.98124941506933	0	1.1	1.1	36.3910396224527	1.822932029190551		dr
2.1387296009216126	12.094643679214665 	-9.955914078293052	20.037508342991934	18.721952759419437	16.3019212863983	0.9714579580816878	-4.0075016682584925	0	94	55.844606246286546	0	1.1	1.1	29.540577618146482	-0.5328371923061695		dr
0.65890227600212	0.49417670700158994 	0.1647255690005301	0.98835341400318	0.7412650605023849	0.7412650605023849	0.082362784500265	0	0	9	1.6472556900053	0	1.1	1.1	24.726965061122424	-0.41657673208838625		dr
3.869552640493888	3.4242746771180173 	0.44527796337587056	8.936990141226438	5.136412015677026	5.136412015677026	1.2668593751831376	0	0	9	9.673881601234719	0	1.1	1.1	21.747334715318345	-0.2934546327363496		dr
9.145165604516887	11.991720609723558 	-2.846555005206671	23.720549724339115	18.483057496049884	13.492425540973544	5.1140620916827855	-14.847546724994412	0	13	33.02420912742209	0	1.1	1.1	20.17206357646816	-0.6125921792951398		dr
14.705081300877602	13.764510741775782 	0.9405705591018201	20.255701590567423	20.12849614713161	15.319079744377426	5.27427062876449	-5.919468611357679	0	13	53.10168247539134	0	1.1	1.1	19.564621101402544	-0.44001854169547755		dr
6.974338806362934	6.128867533514828 	0.8454712728481057	9.118152322191795	8.475178813750105	7.761507578188715	0.7277881099689779	-1.7803599959970167	0	14	27.122428691411407	0	1.1	1.1	18.305592871898583	-0.3114695602411192		dr
11.969862349718815	19.87817093067861 	-7.908308580959796	43.846389046295556	36.25323837508339	28.248058873645412	8.417208331663794	-15.598330172650144	0	13	43.224502929540165	0	1.1	1.1	17.72961736988224	-1.0020912893973626		dr
30.876985210304312	29.384371650305894 	1.4926135599984178	52.09752169330856	46.75418613364784	31.72903524312185	8.01500333821646	-6.432866254705129	0	14	120.07716470673898	0	1.1	1.1	18.82523135658408	-0.7941992186143808		dr
52.116791220841655	48.64233847278554 	3.474452748056116	69.51987347614919	67.7403456682677	55.43501643801166	20.560684691570835	-3.8257229671726733	0	14	202.67641030327312	0	1.1	1.1	21.386120576911587	-0.46584137502434264		dr
69.8206860932997	65.1659736870797 	4.65471240622	86.72162207016702	85.42746689876257	70.56037904290181	15.790566328709204	-4.982272183204131	0	14	271.52489036283214	0	1.1	1.1	24.845732399510734	-0.10008753350688959		dr
111.57958663801801	104.1409475288168 	7.438639109201219	121.12071962952189	120.89315709957093	111.39694989842684	6.87586741027809	-2.533991807555239	0	14	433.9206147034034	0	1.1	1.1	30.627989348744556	0.40249424267365097		dr
128.72558663500573	120.14388085933867 	8.58170577566706	131.45338433622368	131.1466221874093	128.5802010380517	3.8306247180023547	-5.784585190084073	0	14	500.59950358057785	0	1.1	1.1	36.75908917913588	0.9136949634857391		dr
