_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
115.76661116054585	108.04883708317612 	7.717774077369725	121.53015191771192	119.97738568518196	117.27377481476066	8.521195696085229	-14.392913778103178	0	14	450.20348784656716	0	1.1	1.1	116.7394267176246	7.815574694147945		dr
113.0313271556741	105.49590534529582 	7.535421810378281	121.53001136638032	118.69231058033999	113.84212817994705	3.8777082407298025	-8.529687334366088	0	14	439.56627227206593	0	1.1	1.1	116.66053098226395	7.809613994493271		dr
86.14579913996334	80.01219737584393 	6.133601764119419	107.21796450412691	103.05587044304927	92.94681281400783	7.007870974667952	-14.929276848323745	0	14	335.01144109985745	0	1.1	1.1	116.02480740221601	7.774697073027149		dr
6.049940578491137	17.959077733319884 	-11.909137154828747	40.07501668598387	30.724179458914403	24.045010012100164	0	-16.03000667515831	0	27	45.37455433868353	0	1.1	1.1	113.78042236499714	7.372986170417846		dr
61.95607100097836	57.82566626757981 	4.130404733398549	77.40891781274968	76.18058424399429	61.040389643173924	15.31985066217937	-6.225706226377824	0	14	240.94027611491586	0	1.1	1.1	112.74393533771676	7.30813454167746		dr
78.15990713328057	72.54735788201897 	5.612549251261598	83.30172553907367	83.07634785821638	77.09693095810194	9.270248526677904	-6.0228947025114365	0	14	303.9551944072022	0	1.1	1.1	112.06581713762976	7.274887771277149		dr
78.62988437948772	73.38789208752188 	5.241992291965843	86.24952527785253	84.28425978118177	77.09682694970422	9.270240414622322	-9.15276563104814	0	14	305.78288369800777	0	1.1	1.1	111.42281843074241	7.23579362744424		dr
76.33322754287465	71.0156830015378 	5.317544541336858	80.05413025523629	79.06831510749815	76.99249102768097	2.9573814217848025	-7.9744228501105	0	14	296.8514404445125	0	1.1	1.1	110.76075067814114	7.199600248461082		dr
66.2531164520492	61.83624202191257 	4.41687443013663	81.12426130853429	80.28647389525747	73.82925449740611	4.8344091813014956	-16.668868895111274	0	14	257.65100842463573	0	1.1	1.1	109.9365352295098	7.148068288862482		dr
22.97152663485055	25.323065554704442 	-2.3515389198538905	50.97359819314723	46.72348501786079	24.341867764265636	11.844587658566674	-8.346086262831912	0	14	89.33371469108548	0	1.1	1.1	108.35535325506144	6.975348157794911		dr
66.39767897802543	61.97116704615707 	4.426511931868355	72.85322878597576	71.363475632439	67.41116650898451	2.9179414322046853	-4.276563573404985	0	14	258.2131960256544	0	1.1	1.1	107.60610907154295	6.929833225189079		dr
57.6997073295697	53.85306017426505 	3.8466471553046446	66.24617760901245	64.09392338902319	57.18147086508071	8.696037550449184	-8.058859465879785	0	14	224.3877507261044	0	1.1	1.1	106.73055816378903	6.875742241506896		dr
65.60979535151468	61.235808994747025 	4.373986356767652	69.96854984785772	69.09585205238405	65.79008399468623	3.722178512669828	-6.631853580768855	0	14	255.14920414477928	0	1.1	1.1	106.02157949461188	6.83260851935622		dr
66.31670766642485	61.89559382199651 	4.4211138444283336	71.50942481924693	70.0073329741845	67.00889380650857	7.662501089738242	-5.073565096389586	0	14	257.89830759165216	0	1.1	1.1	105.34861556532057	6.791735728255748		dr
62.06543719867198	57.9277413854272 	4.1376958132447825	66.91463043312099	65.32560836388448	62.05623155052402	2.56948427231535	-4.3339165175446865	0	14	241.36558910594658	0	1.1	1.1	104.62722925920977	6.747501729672232		dr
63.26302428487339	59.0454893325485 	4.21753495232489	66.83408093949633	66.0941528805103	63.208501909148175	6.4532049145201285	-4.124645450208121	0	14	246.02287221895205	0	1.1	1.1	103.949127538319	6.706026864469816		dr
66.6133823957374	62.172490236021595 	4.440892159715808	69.96726083808694	68.78482340438798	66.75537804192568	3.1329160667387015	-2.9614325064334963	0	14	259.0520426500899	0	1.1	1.1	103.34693810053543	6.669492433747978		dr
67.08134627887783	62.609256526952656 	4.472089751925175	71.07439136620178	70.1265125309343	68.11295839041412	8.88429892171228	-5.922865944040829	0	14	260.871902195636	0	1.1	1.1	102.77129378590594	6.634613026099997		dr
58.8055882589134	54.885215708319166 	3.9203725505942373	68.11294754627866	66.13865921367996	59.22865004393242	2.961432498898901	-5.922865005332824	0	14	228.6883987846632	0	1.1	1.1	102.08432963704668	6.592203018670219		dr
18.27156807592046	26.891920765391063 	-8.620352689470604	47.552092883135046	45.465027363007096	29.614329735297595	0	-7.403582434767898	0	18	91.3578403796023	0	1.1	1.1	100.79490253610628	6.358163700083437		dr
36.57684918488081	36.03532426386704 	0.5415249210137674	60.185430340181256	56.153626785522725	40.07501668853308	12.095409967986242	-10.42413682986271	0	13	132.08306650095847	0	1.1	1.1	99.82190172775438	6.270032809491472		dr
69.6472210361677	65.0040729670899 	4.64314806907781	76.37256865362698	73.64872504191325	68.19186811016189	4.176768679355035	-4.003484370252906	0	14	270.8503040295411	0	1.1	1.1	99.37153335922324	6.245750947694253		dr
68.69341057922468	64.11384987394304 	4.5795607052816365	81.02080655659037	79.57347158496493	76.71557981318038	4.268415539019884	-12.665573227885147	0	14	267.1410411414293	0	1.1	1.1	98.92038449481149	6.221248150011714		dr
27.921331709421743	27.31988525467361 	0.6014464547481317	48.09002001910189	41.235340300224436	28.13661248835421	5.92349736676206	-22.204948877959335	0	14	108.58295664775122	0	1.1	1.1	97.89141271531308	6.139801748631084		dr
11.232185381697288	10.488300077744151 	0.743885303953137	17.88306040464232	16.150038911381476	10.828806579608687	5.814923553159849	-7.0706844559845194	0	16	49.92082391865461	0	1.1	1.1	96.6534237534043	6.062717227992827		dr
