_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.063688692834255	31.824851687983767 	0.2388370048504882	46.105658106736314	44.6152104796202	38.31928126447178	5.3135203936962725	-4.348362586640256	0	12	106.87896230944753	0	1.1	1.1	32.063688692834255	0.2388370048504882		dr
15.433333917082606	20.95031710706766 	-5.516983189985055	39.38217973432045	34.32573479842092	22.604634460383263	0.000009078538887763443	-6.659816607083698	0	18	77.16666958541303	0	1.1	1.1	23.74851130495843	-2.6390730925672834		dr
50.53464250389196	46.92502518218539 	3.6096173217065726	72.19244423163973	67.32945931020244	51.83560510663175	12.63047602794811	-2.9228022183445717	0	13	182.48620904183207	0	1.1	1.1	32.67722170460294	-0.5561762878093314		dr
74.81400993009673	69.82640926809027 	4.987600662006457	78.76538918536629	78.28729612988839	75.11906975867154	5.797981278035678	-5.797893172846571	0	14	290.94337195037616	0	1.1	1.1	43.211418760976386	0.8297679496446158		dr
69.43941311941282	64.81011891145195 	4.629294207960868	73.95144481300073	73.0374207972619	69.16887604029344	3.9078562644048986	-3.9077658241323974	0	14	270.04216213104985	0	1.1	1.1	48.45701763266367	1.5896732013078663		dr
20.71560916271799	43.514318667694035 	-22.798709504976046	73.95214024984443	69.21481646535786	58.59103289216914	6.840354793018875	-13.62570926801203	1	31	178.38441223451602	0	1.1	1.1	43.83344955433939	-2.4750572497394523		dr
39.370235816317575	35.56353550643139 	3.806700309886182	49.487104028520214	47.65201879632824	38.97945637205781	6.65999878906992	-1.084345794876441	0	13	142.170296003369	0	1.1	1.1	43.195847591764846	-1.577663312650076		dr
36.69063197835727	34.24458984646679 	2.4460421318904793	47.29153985377732	44.589861394101014	37.02684608913411	7.907725774793349	-6.844005662424976	0	14	142.68579102694494	0	1.1	1.1	42.3826956400889	-1.0747001320825067		dr
42.187481159921646	39.374982415926866 	2.81249874399478	48.95739790946472	47.445681905945605	42.495115773452824	6.9011559259527075	-9.602896648095573	0	14	164.06242673302862	0	1.1	1.1	42.361005142292534	-0.642789145851697		dr
31.023960149617395	28.955696139642903 	2.0682640099744916	35.81880396138314	35.818768441867206	30.725390372252573	6.660104253370832	-5.887707740340037	0	14	120.64873391517875	0	1.1	1.1	41.22730064302502	-0.3716838302690782		dr
35.15358155097057	32.810009447572526 	2.3435721033980457	46.08828307085675	44.52996022392474	35.04155507118763	5.759780412031731	-3.795449141867593	0	14	136.70837269821888	0	1.1	1.1	40.675144361929156	-0.12484238175388511		dr
5.869683928994247	19.926052374985158 	-14.05636844599091	38.767967354495646	34.153266559197455	26.99471980031877	0	-8.752032253980857	0	34	55.43590377383455	0	1.1	1.1	37.77468932585125	-1.2858028871069707		dr
