_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.163535077074311	17.750774447957195 	-4.587239370882884	32.19682181430568	29.433948390541346	20.037508342991934	8.151811799656297	-12.159313471313745	0	18	65.81767538537156	0	1.1	1.1	13.163535077074311	-4.587239370882884		dr
30.11066538334963	27.959903570253232 	2.1507618130963984	35.80449869823941	34.747949621674024	29.919198547638732	7.577321410528466	-5.885300150600674	0	13	108.73295832876254	0	1.1	1.1	21.63710023021197	-1.2182387788932427		dr
42.62583936724549	39.78411674276246 	2.841722624483033	53.36922102659166	50.513612992931705	44.47435744400417	9.053930582332576	-8.894870168583498	0	14	165.76715309484356	0	1.1	1.1	28.633346609223143	0.13508168889884922		dr
1.499302579140255	9.391903085474851 	-7.892600506334596	20.75469377489293	12.522537447299802	16.429902131037753	0	-8.023442847534518	0	47	19.57422811655333	0	1.1	1.1	21.84983560170242	-1.8718388599095122		dr
30.420526589809675	28.247631833394703 	2.1728947564149728	34.75981774575928	33.41133041982477	31.99428472492355	10.704030818689958	-2.9406359063214005	0	13	109.8519015743127	0	1.1	1.1	23.563973799323872	-1.0628921366446151		dr
7.761646775006216	14.170536527619051 	-6.408889752612835	24.055742384611346	23.943686518617124	21.137992267765302	0	-9.278204900542118	1	20	43.12025986114565	0	1.1	1.1	20.93025262860426	-1.9538917393059851		dr
19.44177446974934	17.82801596499097 	1.6137585047583691	23.719574730674296	22.859044911245956	19.272154474801322	5.9298927471966145	-5.9298936770101776	0	11	59.40542199090076	0	1.1	1.1	20.717612891624988	-1.4442274187253632		dr
31.92147120202353	29.793373121888628 	2.128098080134901	47.608130014234774	45.57892129592775	28.31662864909371	14.82474126608157	-8.89484475813974	0	14	124.13905467453596	0	1.1	1.1	22.118095180424806	-0.9976867313678301		dr
46.54027246993506	43.437587638606054 	3.1026848313290074	53.36897539204994	51.60345161974317	44.92249564843934	8.894829229491094	-5.760912898480171	0	14	180.9899484941919	0	1.1	1.1	24.831670434814832	-0.5420898910681815		dr
28.71470389829077	26.800390305071396 	1.9143135932193758	41.70222269422853	36.71374584154338	28.228259570368408	4.395045367865347	-8.80396085139142	0	14	111.66829293779745	0	1.1	1.1	25.219973781162427	-0.2964495426394258		dr
34.96072806104293	32.6300128569734 	2.330715204069527	48.090020021651114	42.78319669258669	36.06751501687564	11.900836093259052	-7.8328864302136125	0	14	135.95838690405583	0	1.1	1.1	26.1054968975152	-0.057616383847702804		dr
32.173250399890065	31.232957771434183 	0.9402926284558824	44.18212393211025	44.11572021324841	32.603846596508035	8.114608915234612	-12.122110584342842	0	15	134.05520999954194	0	1.1	1.1	26.611143022713105	0.02554270051092929		dr
23.453006323624358	25.22768067931446 	-1.7746743556901023	40.07501668598387	37.4489570152892	32.06001334776741	16.03000667133449	-16.030006673883705	0	13	84.69141172419906	0	1.1	1.1	26.36820943047551	-0.11293553458145776		dr
35.54720566676579	33.17739195564807 	2.3698137111177218	44.0825183550921	42.78320048951898	36.06751501687564	12.022505004775475	-11.88567648008533	0	14	138.23913314853363	0	1.1	1.1	27.02385201878196	0.06440369725419792		dr
44.13552153151045	41.19315342940977 	2.94236810210068	52.181839824997375	50.789793846652344	44.08251835381749	12.022505009873903	-8.099321469905277	0	14	171.6381392892073	0	1.1	1.1	28.164629986297193	0.2562679909106301		dr
21.23158650733104	22.02766211111975 	-0.796075603788708	40.075016683434654	37.40334890572864	20.255731486209445	16.030006668785273	-16.030006673883705	0	14	82.56728086184293	0	1.1	1.1	27.731314768861807	0.19049651624192143		dr
16.09072574611477	12.052864542165617 	4.037861203949154	24.04501001464938	18.079296813248426	18.079296813248426	0	-11.931426402801915	0	3	13.40893812176231	0	1.1	1.1	27.046574238111983	0.4168120861070528		dr
