_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.1476425451348	17.950914886063877 	1.1967276590709233	29.909738622554	28.783794049742607	18.23432147479443	13.057926138785508	-12.795628464237733	0	15	79.78184393806166	0	1.1	1.1	19.1476425451348	1.1967276590709233		dr
24.039835864501292	22.03651620912618 	2.003319655375112	42.94024520876297	38.453121332551625	26.223192116162018	22.215690449603002	-11.909731815103243	0	11	73.45505403042061	0	1.1	1.1	21.593739204818046	1.6000236572230175		dr
43.25370266410562	40.37012248649858 	2.883580177607037	50.09682446193971	49.38707274611809	45.42666075711418	4.6699976028370855	-4.670065083925088	0	14	168.2088436937441	0	1.1	1.1	28.813727024580572	2.027875830684357		dr
2.19123320887763	8.252531719744292 	-6.061298510866662	23.283709725015036	18.733563023639444	8.015003335667245	4.007501671657447	-9.53004813089758	0	43	26.17306332826058	0	1.1	1.1	22.158103570654838	0.0055822452966025615		dr
40.34020658710282	37.65085948129596 	2.68934710580686	58.03013391401833	54.96344796455839	46.131916872082535	20.03750834554115	-4.007501671657444	0	14	156.8785811720665	0	1.1	1.1	25.79452417394443	0.542335217398654		dr
46.97324533738375	43.84169564822484 	3.131549689158909	73.04852032799236	61.27437369914538	47.98966850125283	24.14301964270809	-22.991171675062503	0	14	182.67373186760346	0	1.1	1.1	29.324311034517653	0.9738709626920299		dr
22.216569931147877	20.735465269071355 	1.4811046620765218	44.182085845601755	42.779873628892574	18.56443610228134	8.01500333821646	-5.581154946114648	0	14	86.39777195446396	0	1.1	1.1	28.308919448321973	1.0463329197469573		dr
49.39817700427858	46.10496520399333 	3.293211800285249	60.404203329546945	58.00507414873366	52.43380182873672	4.371700102870044	-8.251719122729043	0	14	192.10402168330558	0	1.1	1.1	30.94507664281655	1.3271927798142438		dr
42.31820038077226	39.49698702205411 	2.821213358718154	52.85109409664997	52.572888074976895	43.010239075564556	12.249280123647942	-11.801209146053381	0	14	164.5707792585588	0	1.1	1.1	32.20875705814496	1.4931950663591227		dr
21.133860009178804	19.724936008566882 	1.408924000611922	33.270530310662934	32.825894997863095	20.568114118821782	15.512355438122388	-8.151755245308838	0	14	82.18723336902868	0	1.1	1.1	31.101267353248346	1.4847679597844026		dr
48.036753813488346	44.83430355925579 	3.2024502542325592	54.1647535839898	53.56833365101311	49.53017297846175	4.644668641121498	-4.672891288942537	0	14	186.80959816356577	0	1.1	1.1	32.640857031451986	1.640920895643326		dr
7.348960428133993	23.897579957636726 	-16.548619529502734	51.52648562812864	47.31208131116893	26.80942418016712	0	-8.513579879172788	1	40	81.65511586815548	0	1.1	1.1	30.533198981175484	0.1251258602144878		dr
35.50305726896564	33.136186784367936 	2.3668704845977047	48.926769356777676	48.3750417012599	39.8624875412681	6.4077643801801045	-4.440024961758986	0	14	138.0674449348664	0	1.1	1.1	30.915495772543956	0.2975677543978122		dr
18.71529553584345	17.467609166787216 	1.2476863690562325	32.6057644182104	31.591453956780896	20.281298693997726	8.38322932870494	-17.785007598918188	0	14	72.7817048616134	0	1.1	1.1	30.04405289849392	0.36543336973055646		dr
