_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.328005193252267	20.932504868674 	1.3955003245782684	35.80920617932712	33.57778993745223	21.140783165307436	8.782322852036511	-8.015003333118024	0	15	93.03335497188444	0	1.1	1.1	22.328005193252267	1.3955003245782684		dr
32.66297170013701	30.485440253461213 	2.1775314466757933	40.184576428778264	40.14805629302545	32.407880913929006	12.132064750119085	-5.930709572325785	0	14	127.02266772275505	0	1.1	1.1	27.495488446694637	1.786515885627031		dr
21.59315791038158	20.153614049689477 	1.4395438606921047	40.075016683434654	37.443912033337796	22.470873032835804	11.84035153632129	-12.382795522635723	1	14	83.97339187370615	3	1	1	25.528044934590284	1.6708585439820556		dr
53.58359670408122	50.01135692380914 	3.572239780272085	64.39369147085178	60.22984800773571	52.181837525636396	12.211853383957113	-12.296169780092434	0	14	208.38065384920475	3	1	1	32.54193287696302	2.146203853054563		dr
30.166266882894853	36.88109759931008 	-6.7148307164152286	68.19202518681887	65.70489838336009	48.3178167396859	12.636598239028864	-24.045010007001736	1	16	134.07229725731045	3	1	1	32.06679967814939	0.37399693916060456		dr
27.559879421734927	25.722554126952602 	1.8373252947823246	36.55177863020081	36.2289362221671	32.12842375712758	12.022505004775475	-4.3549441192505185	0	14	107.1773088623025	3	1	1	31.31564630208031	0.6178849984308913		dr
13.75778768156748	13.614662622047517 	0.14312505951996357	28.05251167865918	26.77738605396641	12.382735695291533	5.58081747294089	-8.015003338216463	1	14	53.5025076505402	3	1	1	28.807380784864193	0.5500621500150444		dr
1.7651631354669488	2.272917647466767 	-0.5077545119998181	8.01500333821646	7.00504643165646	0.8570185898491438	8.015003335667245	-4.985132621085677	0	17	8.335492584149481	5.5	1	0.5	25.427103578689536	0.41783506726318664		dr
17.27984375819402	16.127854174314418 	1.151989583879601	36.06751501687564	26.789406485188184	16.03000667515831	19.765595527749564	-20.037508342991934	0	14	67.19939239297675	5.5	1	0.5	24.521852487523365	0.4994077913316771		dr
24.77579455603009	28.593523979240036 	-3.817729423209947	52.09752169075934	46.820585861517294	40.075016683434654	32.06001334776741	-19.900694587242164	1	14	96.35031216233924	6	1	0.3333333333333333	24.54724669437404	0.06769406987751472		dr
54.45370490199639	50.823457908529946 	3.630246993466443	68.12752836464304	64.14438431055808	56.183310760097214	11.944217777203775	-8.015003333118024	0	14	211.76440795220816	6	1	0.3333333333333333	27.266015622339708	0.3915625174765082		dr
51.44868070698527	48.01876865985294 	3.4299120471323334	68.1920124606773	67.03933873816656	56.293045039063074	8.151798019534713	-16.46631058308419	0	14	200.07820274938717	6	1	0.3333333333333333	29.28123771272684	0.6447583116144936		dr
31.078996951876643	29.007063821751526 	2.0719331301251174	52.43386733798651	47.02419788141961	32.128409307005164	19.178573061909205	-8.01500333821646	0	14	120.86276592396472	6	1	0.3333333333333333	29.419526884969134	0.7545409899614648		dr
26.082212859139304	24.343398668530018 	1.7388141906092862	48.454189215499206	42.89813238724264	27.206212041584877	13.337142946047416	-21.80059564466296	0	14	101.43082778554174	6	1	0.3333333333333333	29.181147311695575	0.8248462185791663		dr
5.392624961055443	8.643094377430899 	-3.2504694163754557	24.053871493453038	19.876800845057264	5.9294221596844165	2.2531807761560696	-18.12444933376862	0	14	20.97131929299339	6	1	0.3333333333333333	27.5952458216529	0.5531585095821915		dr
37.5767997749656	35.07167978996789 	2.5051199849977124	54.16534218384761	51.92086561498817	48.4154296941517	13.30740192107399	-4.766352988914214	0	14	146.1319991248662	6	1	0.3333333333333333	28.219092943734942	0.6751561017956615		dr
19.477572193109683	18.179067380235704 	1.2985048128739791	46.50802980158868	42.08924536765829	15.248266380475041	8.545715725777265	-12.123999161686442	0	14	75.74611408431542	6	1	0.3333333333333333	27.704885840756987	0.7118236730355626		dr
10.974004730249606	10.242404414899633 	0.7316003153499722	17.091428840819326	15.794424158114893	12.022505007324693	7.037628202385439	-4.367628248432682	0	14	42.676685062081795	6	1	0.3333333333333333	26.775392445728798	0.7129223753863632		dr
41.8326441837905	39.043801238204466 	2.7888429455860333	54.23571686369169	53.53201597554906	49.664318854355244	15.026153902930083	-4.40500954783608	0	14	162.68250515918527	6	1	0.3333333333333333	27.56787937931099	0.8221813527652931		dr
52.10181775166549	48.6283632348878 	3.473454516777693	57.67997620388727	56.20974432776021	51.49298803674051	4.499572244061213	-4.499484934747414	0	14	202.6181801453658	6	1	0.3333333333333333	28.794576297928717	0.9547450109659131		dr
48.39909992005451	45.17249325871754 	3.226606661336973	57.68052845884919	55.919489561083964	50.554602257962934	4.499593908234743	-4.499506593292381	0	14	188.21872191132312	6	1	0.3333333333333333	29.72812504183947	1.0629288990788208		dr
47.86860138640114	44.67736129397439 	3.191240092426746	52.88818256110337	52.88815206393008	49.503103813743195	7.068401036639244	-4.222253776759757	0	14	186.15567205822666	6	1	0.3333333333333333	30.55269214841045	1.1596703169582718		dr
47.57217710897938	44.40069863504743 	3.1714784739319484	52.888357912499416	52.53043627286316	50.07106081704984	4.392375857787201	-12.027975412745356	0	14	185.00291097936426	6	1	0.3333333333333333	31.29266975539171	1.2471402368266926		dr
12.981478612867248	14.621053713934899 	-1.639575101067651	30.711831108919306	28.46500066528976	15.35590760134438	9.679761906551416	-8.894250403532528	1	14	50.483527938928184	5.5	1	0.25	30.529703457786525	1.126860431081095		dr
41.632886150735274	38.85736040735292 	2.775525743382353	81.19733066481523	73.99235250998008	32.20271794213863	15.797733866681568	-4.547032938879365	0	14	161.9056683639705	5.5	1	0.25	30.973830765504477	1.1928070435731453		dr
65.48666336451674	61.120885806882306 	4.365777557634438	69.4024892096571	68.78870541549988	66.53158393830869	5.9182196584283275	-6.907380800439164	0	14	254.67035752867622	5.5	1	0.25	32.30124740392802	1.3148443710370412		dr
63.61466004042077	59.373682704392735 	4.240977336028038	71.26537557482902	68.28115050444389	63.40878077087408	9.666080813732648	-6.937215472838481	0	14	247.39034460163634	5.5	1	0.25	33.46100342750183	1.4232196660367078		dr
63.741713305462994	59.492265751765466 	4.249447553697529	68.65720861200279	66.77506706935594	62.579712642171415	5.884993579246796	-5.917105992359133	0	14	247.8844406323561	5.5	1	0.25	34.54245735171473	1.5241563763103085		dr
37.4392975234115	35.89602285930134 	1.5432746641101573	62.3871609354124	62.34420404591538	38.54084633787842	4.00750166910823	-8.89404145678349	0	14	145.59726814660027	5.5	1	0.25	34.642348392118066	1.5248156276137517		dr
14.347165056249498	12.55376942421831 	1.7933956320311886	21.13623599991019	18.60379702943976	14.823458910561593	2.063545484419352	-8.375147609349945	0	7	27.8972653871518	5.5	1	0.25	33.965842280922445	1.533768294427666		dr
