_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.324137573176909	13.521297858685507 	1.8028397144914017	43.23991694835655	30.7570882810152	14.833909141864432	43.23991694835655	-13.302664358732951	1	15	63.85057322157046	2	1	1	15.324137573176909	1.8028397144914017		dr
9.345997025688746	9.003677076198857 	0.3423199494898892	20.255949055392506	19.128793208907794	7.416933409450229	8.278639210145597	-9.558719285302983	0	13	33.74943370387602	2	1	1	12.335067299432827	1.0725798319906454		dr
23.483684074490615	21.91810513619125 	1.565578938299364	36.06751501687564	33.395847238319895	26.04876084537967	4.00750166910823	-8.01500333821646	0	14	91.32543806746351	2	1	1	16.051272891118757	1.236912867426885		dr
23.82435720119104	22.236066721111634 	1.588290480079408	56.367300187092575	42.941541614668324	20.037508342991934	14.640607332892493	-8.197331225675928	0	14	92.65027800463183	2	1	1	17.994543968636826	1.3247572705900157		dr
57.969344572113506	54.10472160063928 	3.864622971474226	71.20082280070928	69.22302216955914	56.44240131924915	5.753326498506709	-8.90010285527417	0	14	225.43634000266366	2	1	1	25.98950408933216	1.8327304107668578		dr
49.98976695246212	46.65711582229799 	3.3326511301641304	62.42963116709139	60.4561080869646	53.55087226544514	11.824103108890583	-6.113488532106416	0	14	194.4046492595749	2	1	1	29.989547899853818	2.08271719733307		dr
57.67868933458636	53.83344337894728 	3.8452459556390792	62.42967058480516	60.41109039384207	56.43865187480129	6.0621827808413755	-5.78325464647704	0	14	224.30601407894696	2	1	1	33.945139533387035	2.3345070199482145		dr
55.823200138107715	52.10165346223386 	3.721546675873853	59.46944038014149	59.37931933881435	56.43866972295392	2.824438241526323	-3.533687796614707	0	14	217.09022275930778	2	1	1	36.67989710897712	2.507886976938919		dr
46.48440789805061	43.3854473715139 	3.0989605265367146	56.5098782570682	56.46244754045278	47.46747100365052	2.9667169344248236	-6.14108101316166	0	14	180.77269738130792	2	1	1	37.76928719665196	2.5735618157831186		dr
29.528181259278536	27.559635841993302 	1.9685454172852346	52.09752169585777	48.09002002420033	32.138231902411356	12.022505007324689	-5.933435745976688	0	14	114.83181600830542	2	1	1	36.945176602914614	2.5130601759333304		dr
68.4742453462931	63.90929565654024 	4.564949689752865	88.36445958071705	77.58549144819268	68.12752836591764	28.178774227138952	-16.168452024725866	0	14	266.28873190225096	2	1	1	39.811455579585385	2.6995955862805605		dr
65.30336759590126	60.949809756174524 	4.35355783972674	68.38538936809907	68.21348203246171	64.18861113065542	4.007501666559008	-4.007501669108223	0	14	253.95754065072714	2	1	1	41.93578158094504	2.8374257740677424		dr
65.54652330777739	61.1767550872589 	4.369768220518495	68.70629000926567	68.70628586509822	64.39390959643103	4.312381800801035	-4.076084019337131	0	14	254.90314619691208	2	1	1	43.75199248300907	2.9552982699485693		dr
65.07167443347373	60.73356280457549 	4.33811162889824	72.68186117659695	70.32930511622239	65.46904409872228	8.385389777488868	-8.004977386224574	0	14	253.05651168573118	2	1	1	45.27482690804226	3.054070652730689		dr
11.67288562487498	20.318719318027938 	-8.645833693152959	46.69801740121622	41.784329522918334	19.943283542640895	1.8255601790211315	-12.915503455872539	1	18	58.36442812437489	2	1	1	43.03469748916444	2.274077029671779		dr
27.593023841362935	25.753488918605402 	1.839534922757533	51.53559548238303	49.363782503863355	27.853477942174543	11.857844713831813	-4.538759813930485	0	14	107.30620382752252	2	1	1	42.06959288617685	2.2469181479896383		dr
64.68986401221123	60.37720641139715 	4.3126576008140844	72.19598442832027	72.1756659546673	64.18859472286684	8.015003335667245	-4.003919776296229	0	14	251.57169338082144	2	1	1	43.400197070061225	2.3684322334498997		dr
68.14545467140748	63.60242435998031 	4.543030311427167	76.14253170285951	73.51149868410086	68.12752836591764	4.072032327901283	-4.007501669108223	0	14	265.01010149991794	2	1	1	44.77493360346935	2.48924323778197		dr
64.74172128152541	60.42560652942371 	4.316114752101704	72.13503003630049	70.79919614574801	64.25692486025505	7.741207011325201	-8.015003340765674	0	14	251.77336053926552	2	1	1	45.8258171654723	2.585394370114588		dr
2.2284995093474573	15.32491681036664 	-13.096417301019182	24.227225733261463	24.105748585820596	20.25580621692479	0.18221572371051664	-7.451412235363243	0	89	55.09346009220103	2	1	1	43.64595128266606	1.8013037865578994		dr
39.25873825957261	36.64148904226776 	2.6172492173048525	52.09752169075934	50.79214188605448	38.13213051228084	20.03750834044272	-12.1221562448956	0	14	152.67287100944904	2	1	1	43.43703637680447	1.840158330879183		dr
46.72234935209472	43.60752606195508 	3.1148232901396398	52.181864689750405	52.125636023756364	46.28489619800054	12.022505007324689	-8.015003340765674	0	14	181.69802525814612	2	1	1	43.58636878477221	1.8980976472092037		dr
40.991186607864826	38.25844083400718 	2.732745773857644	52.09752169075934	49.456305295511704	44.08251835381749	7.915362581314618	-12.144218248501975	0	14	159.41017014169654	2	1	1	43.47353477708059	1.9343866961939185		dr
6.466404181100772	6.701836744566886 	-0.2354325634661132	16.03000667643292	10.052755116850328	10.052755116850328	2.9886257797912954	0	0	5	8.981116918195518	2	1	1	41.93157100224809	1.8439775603747506		dr
54.351483169884574	50.72805095855894 	3.6234322113256354	68.38520453470177	65.65583908170102	60.1490775289365	16.003474611661204	-12.29622463862534	0	14	211.36687899399558	2	1	1	42.428367488953555	1.915155746412786		dr
29.183220985080716	29.005172558310132 	0.17804842677058375	64.73425066552761	58.130623322069745	32.06001335031662	6.904654990414071	-15.703159257765748	1	14	113.49030383086945	2.5	1	1	41.918938777266135	1.8483439264265475		dr
36.945203301427455	34.48218974799896 	2.463013553428496	53.43077680727816	50.886852551793034	36.850172323383916	12.382819294014801	-12.022505007324689	0	14	143.6757906166623	2.5	1	1	41.73472635223507	1.8711094681673603		dr
27.37428470781842	25.549332393963862 	1.8249523138545563	47.445661545671044	45.468758983469286	28.17086601118917	8.896061544999135	-9.089036252022822	0	14	106.45555164151608	2.5	1	1	41.22185343636305	1.8694609983704744		dr
