_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.193366753494395	37.68128133140099 	2.5120854220934064	44.50268663881063	44.50268193932535	41.728711048868455	9.093417856381805	-8.900537336820005	0	15	167.4723614728933	0	1.1	1.1	40.193366753494395	2.5120854220934064		dr
1.8062479964536338	7.881356534772495 	-6.075108538318862	21.151043874936367	18.106046576392828	7.9796938608176475	0.0644966677160251	-14.772649034905534	0	35	17.560744409965885	0	1.1	1.1	20.999807374974015	-1.7815115581127277		dr
29.53072834796866	27.562013124770758 	1.9687152231979042	41.53585403176252	39.55795622180503	29.803190762793214	8.900540142923763	-2.9668467168234827	0	14	114.84172135321147	0	1.1	1.1	23.843447699305568	-0.531435964342517		dr
40.09480906465271	37.42182179367585 	2.6729872709768543	41.72872415361838	41.664434112999764	41.535844153787835	3.159729063879979	-6.126574844078021	0	14	155.92425747364942	0	1.1	1.1	27.90628804064235	0.2696698444873258		dr
24.08706048929948	24.36190270282742 	-0.27484221352794336	44.50270074858586	43.57804625058685	35.602171879137195	2.9668467168233406	-17.355561766839806	1	14	93.67190190283131	0	1.1	1.1	27.142442530373778	0.16076743288427195		dr
45.04580572490043	42.04275200990706 	3.0030537149933707	68.12752836719226	64.16728570011243	50.30790179200217	16.03000667643292	-4.00750166910823	0	14	175.17813337461277	0	1.1	1.1	30.12633639612822	0.6344818132357884		dr
70.1746772776743	65.49636545916267 	4.678311818511631	76.37340077642136	76.21948805986372	68.19210563084481	8.181298052836581	-12.022505007324696	0	14	272.9015227465112	0	1.1	1.1	35.847527950634806	1.2121718139894802		dr
62.414658389896644	58.25368116390352 	4.160977225993122	76.14253170285951	74.80669781400651	62.15547801389383	4.0859059698360625	-16.03000667643292	0	14	242.72367151626472	0	1.1	1.1	39.16841925554253	1.5807724904899354		dr
35.79700992199903	33.410542593865756 	2.3864673281332713	48.18147116575366	48.120503736351964	39.324285722864985	12.022505004775475	-20.12895948454527	0	14	139.21059414110732	0	1.1	1.1	38.79381821848214	1.6702941391169728		dr
52.991906993960555	49.4591131943632 	3.532793799597357	59.47909467907213	56.16720322076552	53.409541593739675	5.919407353600469	-5.919424227168207	0	14	206.07963830984662	0	1.1	1.1	40.21362709602998	1.8565441051650111		dr
20.98742019004759	19.854061869041686 	1.133358321005904	36.49744472020262	30.071515622363066	20.770464498778015	6.24175472865889	-8.901627638557617	0	14	81.6177451835184	0	1.1	1.1	38.46579010457704	1.7907999429687287		dr
31.079585437346438	29.007613074856675 	2.0719723624897632	49.532962346325675	43.87879619530829	30.43517287544583	8.481245862812052	-8.481252590240125	0	14	120.86505447856948	0	1.1	1.1	37.85027304897449	1.8142309779288148		dr
1.083149857935033	3.10607590171548 	-2.0229260437804473	12.022505007324693	6.0035856064360615	1.0018754172770576	0.5009377086385288	-7.036128612618261	0	35	10.53062361881282	0	1.1	1.1	35.022032803509916	1.5190650531819485		dr
48.74810529774324	45.49823161122702 	3.249873686516217	66.54548279671279	65.00519799305192	53.16737040443439	12.322395723062492	-3.7790659432016156	0	14	189.57596504677926	0	1.1	1.1	36.00246655309801	1.6426942412772534		dr
48.850089772232195	45.59341712075004 	3.2566726514821553	65.81382568904631	63.73338126471932	48.41899763766696	20.897702730066946	-17.55596442956621	0	14	189.97257133645854	0	1.1	1.1	36.858974767706954	1.7502928019575803		dr
1.8119938027190179	2.795285873279385 	-0.9832920705603672	13.407169565621938	7.120137189652674	1.0018754172770576	2.9669652043382024	-13.407169565621938	0	14	7.046642566129514	0	1.1	1.1	34.66853845739521	1.5794437474252085		dr
28.614199217282973	24.79897265497857 	3.815226562304403	52.607982529819374	48.67649434668542	27.87975552934059	41.76900375189061	-8.481203635077417	1	13	103.3290527290774	2	1	1	34.31240085503566	1.710960383594573		dr
49.01775507968468	45.749904741039025 	3.2678503386456583	60.11252503152502	60.1125250289758	52.09752169075934	8.351849091862157	-4.091914688773137	0	14	190.62460308766265	2	1	1	35.12936497862727	1.7974542699862996		dr
36.11003219732677	33.702696717504985 	2.407335479821782	44.18224565766951	44.149003106942594	36.06751501687564	4.0075016665590155	-12.022505004775475	0	14	140.4279029896041	2	1	1	35.18097904276935	1.8295532810302724		dr
43.52655264668822	40.62478247024233 	2.9017701764458934	56.10502335986757	53.43335558046209	42.1336021913615	8.015003340765674	-8.015003333118031	0	14	169.26992695934308	2	1	1	35.59825772296529	1.8831641258010534		dr
44.10400416326384	41.16373721904626 	2.9402669442175764	48.181444184058044	48.1204947441529	44.08251835381749	7.905341249214693	-8.015003335667245	0	14	171.515571746026	2	1	1	36.00329326774141	1.9335023552494595		dr
7.329349209525614	13.345717041792112 	-6.016367832266497	28.208943941107687	24.09715409788352	16.16611027819815	8.171435598115753	-9.055848726336196	1	17	34.61081571164873	2	1	1	34.69993217418615	1.5721446194532795		dr
0.3922020786927326	0.28625360379809944 	0.10594847489463316	0.49444247795487817	0.4293804056971492	0.4293804056971492	0	-0.021687357419242992	0	28	3.0504606120545867	2	1	1	33.208291735251656	1.5083969609942078		dr
23.123820286361944	21.582232267271145 	1.5415880190907991	35.82438954613812	31.90039657101222	24.40562178616767	21.631758761196373	-8.015003335667242	0	14	89.92596778029645	2	1	1	32.78810542488125	1.5097799217482326		dr
