_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.271538815660339	15.409537949850764 	-1.1379991341904248	38.27558854677825	30.558897473621922	16.458531974438593	10.95763888141379	-13.350954002394094	1	15	59.46474506525141	6	1	0	14.271538815660339	-1.1379991341904248		dr
50.1736790961315	46.8287671563894 	3.3449119397421043	59.590563865006004	56.84760718879377	50.55531636086469	13.568315425768688	-5.287082231993239	0	14	195.1198631516225	6	1	0	32.22260895589592	1.1034564027758398		dr
56.925189607314145	53.13017696682653 	3.795012640487613	67.02611364039261	64.84000371668226	60.0641997612647	3.6104813888882887	-11.900851283135815	0	14	221.37573736177723	6	1	0	40.45680250636866	2.0006418153464307		dr
4.573177439825467	6.292517856383114 	-1.719340416557647	28.20875313209708	21.42542271632424	1.97657130849661	2.964856962744921	-12.022505012423121	0	16	20.325233065890963	6	1	0	31.485896239732863	1.0706462573704114		dr
0.8175021835794686	1.5020013013782743 	-0.6844991177988057	4.007501669108231	2.2530019520674114	2.2530019520674114	0.35089994340816383	0	0	11	2.497923338715043	6	1	0	25.352217428502183	0.719617182336568		dr
33.25517456028175	31.038162922929633 	2.217011637352119	52.09752169330856	46.82058137814769	38.13209402305846	8.015003340765674	-11.91297700029618	0	14	129.32567884554015	6	1	0	26.669376950465445	0.9691829248391599		dr
32.40381018065286	30.243556168609327 	2.1602540120435343	44.082518352542884	41.88895004010069	31.26145924848834	11.590200470059763	-10.811475500991115	0	14	126.01481736920556	6	1	0	27.488581697635077	1.1393359372969276		dr
10.82015233704662	18.61097501469026 	-7.790822677643641	35.57941857128096	31.71601777315509	26.684563927518663	5.660299298536174	-8.894854647535194	1	14	42.078370199625745	6	1	0	25.405028027561517	0.02306611042935658		dr
0.807304074742868	0.8389810256312614 	-0.031676950888393396	1.482475773960665	1.4824757739606642	1.2421755959375118	1.4824757739606624	-0.24030017802315184	0	27	6.05478056057151	6	1	0	22.671947588359444	0.016983548060717692		dr
26.020064745800592	24.28539376274722 	1.7346709830533733	40.18454962322752	37.439859885659594	28.130639457224163	13.803575056823814	-15.826046296471366	0	14	101.18914067811342	6	1	0	23.00675930410356	0.18875229155998324		dr
32.92587865629866	30.73082007921208 	2.195058577086577	41.702970232569555	41.63863152919263	34.220103372240885	3.2102835814290422	-4.865788822062935	0	14	128.04508366338365	6	1	0	23.908497427030387	0.3711437720624009		dr
9.570692293170884	10.101386486668183 	-0.5306941934972986	20.75497375761601	18.115945178393847	13.08715090936932	5.397885048486113	-11.349317269411394	1	14	37.21935891788677	6	1	0	22.713680332542097	0.2959906082657593		dr
