_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.490593425297625	22.96525040057422 	-3.474656975276595	58.106581004946705	39.86518199551636	24.045010009550946	29.897813724385724	-28.67762937111173	0	15	81.2108059387401	0	1.1	1.1	19.490593425297625	-3.474656975276595		dr
24.72641375217306	25.507897987142808 	-0.7814842349697493	47.53674083292668	43.03279191213684	24.22711965936235	11.469225816051043	-16.28424089010307	0	14	96.15827570289524	0	1.1	1.1	22.108503588735342	-2.128070605123172		dr
25.362321281534868	24.129243845082268 	1.2330774364526	36.06751501687564	33.441448846191044	28.052511681208394	4.627384903738385	-8.197107566618424	0	13	91.58616018332036	0	1.1	1.1	23.193109486335185	-1.0076879245979147		dr
36.510938480105054	33.9030143029547 	2.607924177150352	52.18181651023903	49.51524709642761	36.551705189591	12.106799824255162	-8.015003333118027	0	13	131.8450556226016	0	1.1	1.1	26.52256673477765	-0.1037848991608481		dr
36.15272068069333	33.74253930198043 	2.410181378712899	48.18132529261489	42.959056132037205	36.1283386983182	12.302564739593024	-8.106308609180239	0	14	140.59391375825183	0	1.1	1.1	28.448597523960785	0.3990083564139013		dr
28.69218128681333	30.029494289725598 	-1.3373130029122677	45.64978838759889	43.39046994120488	37.34714770744287	7.372632875179427	-14.982464005894634	0	15	119.55075536172221	0	1.1	1.1	28.489194817769544	0.10962146319287314		dr
39.0979489625773	36.30523832239321 	2.79271064018409	53.18112932350067	51.43015474903982	42.939744561132066	19.427483792515773	-8.182811859357777	0	13	141.18703792041802	0	1.1	1.1	30.004731124170654	0.4929199170487613		dr
25.479936928634874	26.311701672736458 	-0.8317647441015836	41.71068354418342	39.351493833898154	31.7622756907949	10.882836849456798	-9.97459944343871	0	15	106.16640386931198	0	1.1	1.1	29.439131849728682	0.3273343344049682		dr
42.51953976628017	39.48242978297444 	3.037109983305726	57.25757707281621	54.88082913152325	45.73128094985215	11.968211522331714	-7.125640037611717	0	13	153.54278248934506	0	1.1	1.1	30.89251050712329	0.6284205176161635		dr
58.64892581404251	54.73899742643966 	3.9099283876028466	69.12883676043239	65.96923723167691	59.66018340375169	7.1541454179451875	-9.54012502954911	0	14	228.07915594349862	0	1.1	1.1	33.66815203781521	0.9565713046148318		dr
10.416363052995887	30.29960049676532 	-19.88323744376943	59.58844799034927	51.840277420169635	32.41065595716192	11.622213094426684	-14.192776602939148	1	36	104.16363052995887	0	1.1	1.1	31.554353039195277	-0.9379567634201013		dr
45.92774570521593	42.64719244055765 	3.2805532646582805	58.55323309251071	56.940663294919624	48.722666549420275	12.764494096612449	-5.442466986368224	0	13	165.85019282439086	0	1.1	1.1	32.75213576136367	-0.5864142610802361		dr
64.2365776167614	59.95413910897729 	4.282438507784107	68.06565067214719	65.89005541817836	64.16232131217201	4.981435165520573	-3.263609387041427	0	14	249.80891295407207	0	1.1	1.1	35.174015904086566	-0.21188712501374815		dr
