_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.573799656442674	36.16293717791501 	2.410862478527662	48.09002002420033	45.4183522439451	36.55183100180316	8.45144032616249	-12.022505004775475	0	15	160.7241652351778	0	1.1	1.1	38.573799656442674	2.410862478527662		dr
49.94249158430767	46.35810204335457 	3.5843895409530973	60.18561300899816	57.59550281535388	48.18134801867498	5.002079717827378	-8.2362243712194	0	14	194.22080060564093	0	1.1	1.1	44.258145620375174	2.9976260097403795		dr
6.2850982088905205	9.836265039535057 	-3.5511668306445365	32.06001334776741	15.280580157947766	6.890863563037941	1.0789964218087544	-28.72042862393542	0	15	26.187909203710504	0	1.1	1.1	31.600463149880287	0.8146950629454075		dr
36.42440439687923	33.99611077042062 	2.4282936264586112	45.650141455749775	43.890510026391986	40.075016687258476	8.12454508886627	-11.866242530943929	0	14	141.65046154341923	0	1.1	1.1	32.806448461630026	1.2180947038237084		dr
1.2530837154841474	3.5408429881041905 	-2.2877592726200433	10.018754171495967	5.311264482156286	5.311264482156286	0	-4.707489689339681	0	29	10.09428548584452	0	1.1	1.1	26.495775512400847	0.5169239085349581		dr
30.48725578508858	28.30959465758225 	2.1776611275063296	47.276111387492506	39.55394902127244	29.65031071560035	8.595852620964965	-26.137536971966103	0	13	110.09286811281986	0	1.1	1.1	27.161022224515467	0.7937134450301867		dr
34.9473141843577	36.18896505245367 	-1.2416508680959666	48.181341856409844	46.81782858149052	44.082518352542884	12.022505004775475	-26.66458856732047	0	14	135.90622182805774	0	1.1	1.1	28.273349647350074	0.5029471145835933		dr
38.57748689379019	35.82195211566231 	2.755534778127874	56.10502336241679	54.76918947101456	40.18456052516777	11.97577944368809	-4.007501664009798	0	13	139.307591560909	0	1.1	1.1	29.56136680315509	0.7845205725266284		dr
59.28072639092117	55.32867796485978 	3.9520484260613884	64.18855262238178	62.83139810853066	60.1125250289758	4.076027590856761	-8.083529265063419	0	14	230.53615818691566	0	1.1	1.1	32.86351786846243	1.1364681118082685		dr
24.627284542642805	26.237140017069805 	-1.6098554744270004	48.09002002420033	40.07501668598386	30.05626251576251	8.015003340765677	-19.969088293203225	0	14	95.77277322138869	0	1.1	1.1	32.03989453588047	0.8618357531847416		dr
1.1007411512062832	12.766236256765433 	-11.665495105559149	32.06001334776741	25.532472513530866	15.864839160735203	0	-12.807725871354785	0	84	25.683960194813277	0	1.1	1.1	29.227244228182823	-0.2770125067010667		dr
18.80148184460445	19.622943656561684 	-0.821461811957235	32.06001334521819	28.16532702147158	24.045010009550946	8.015003330568806	-4.163791004231161	0	12	62.671606148681505	0	1.1	1.1	28.358430696217955	-0.3223832821390807		dr
20.93943396812916	20.54323766027103 	0.39619630785812987	29.6529315316142	27.775807574753284	23.722348988523912	6.92978091586001	-8.512562284070043	0	13	75.61462266268863	0	1.1	1.1	27.787738640211124	-0.2671079290623722		dr
38.499448915098306	35.93281898742508 	2.566629927673226	48.45431660005798	48.27234055915164	40.12979402163281	8.106336344972554	-7.669899637056368	0	14	149.7200791142712	0	1.1	1.1	28.552860802703066	-0.0646980821526866		dr
42.97587040212928	39.65391536580418 	3.3219550363251003	48.18135071697299	47.4525466423319	44.0825183550921	11.98528703963909	-15.893175931944995	0	14	167.1283848971694	0	1.1	1.1	29.514394775998145	0.16107879241249917		dr
17.253515144453477	25.47375538953222 	-8.220240245078742	44.479621942783645	40.24794378153252	36.1891920244354	0	-12.144182009786018	0	17	81.47493262658587	0	1.1	1.1	28.748089799026605	-0.3627536474307034		dr
28.121654622857573	26.112965006939174 	2.0086896159183993	40.07501668598387	34.958569602175565	28.052511681208394	8.015003338216463	-8.015003335667245	0	13	101.55041947143012	0	1.1	1.1	28.711240671016665	-0.22325698488075615		dr
15.89551208630296	15.43087773849075 	0.46463434781220947	24.045010009550946	21.6597046451255	18.03375750843782	3.0056262505565634	-6.870339739680212	0	15	66.23130035959566	0	1.1	1.1	27.99925574964368	-0.18504079973114695		dr
16.275503398901147	16.75622919617913 	-0.4807257972779837	23.720263633050365	23.720263630535584	20.75523067137489	5.9300659044901245	-8.895098860508103	0	13	58.77265116269859	0	1.1	1.1	27.38221615223618	-0.20060316802308573		dr
12.20078866321744	18.00919556996207 	-5.808406906744631	29.650329537540173	27.546367062850504	20.755233968984964	5.930066849358848	-8.511745426141282	0	22	74.56037516410657	0	1.1	1.1	26.62314477778524	-0.480993354959163		dr
5.225959892301943	4.46612671853902 	0.7598331737629227	8.895104507714022	5.954835624718694	5.93006967139037	0	-0.9883449454412174	0	12	17.419866307673143	0	1.1	1.1	25.604231211809843	-0.4219063774009684		dr
4.991256314601724	7.464594789941373 	-2.4733384753396486	13.342654644105034	11.934435791121713	11.230326364630052	0	-3.799165754406671	0	18	24.95628157300862	0	1.1	1.1	24.667277807391294	-0.5151532909436357		dr
16.352274487166735	14.880901644362437 	1.471372842804298	20.755250438164918	19.42132720062514	17.79021466451765	3.7062941326460512	-4.447553668015848	0	10	45.42298468657426	0	1.1	1.1	24.30575592390327	-0.42878258947633424		dr
9.429633689314146	8.2104472127452 	1.2191864765689466	16.307704537956976	11.399222899485906	8.895107330372733	2.4376159026096555	-0.9244530781112807	0	13	34.05145498918997	0	1.1	1.1	23.685917497462057	-0.36011721172444755		dr
31.448818923964005	29.352230995699745 	2.0965879282642597	37.55677026912689	36.97298301039165	31.132906948648362	9.120089848641815	-7.906365443971946	0	14	122.30096248208226	0	1.1	1.1	23.996433554522138	-0.26184900612489925		dr
1.543877614197327	8.621210690854546 	-7.07733307665722	20.7552833802496	11.494947587806061	13.342682171131262	0	-7.412601209118339	0	40	17.154195713303633	0	1.1	1.1	23.13287371066349	-0.5239830088376808		dr
20.71131247644363	19.825129490228473 	0.8861829862151573	29.429005817283507	27.236216263249123	22.56185448448929	7.925214134053547	-13.265567786087512	0	12	69.0377082548121	0	1.1	1.1	23.043186257544235	-0.4717546386505386		dr
3.1608266862329097	3.7067546790777497 	-0.54592799284484	10.127845286231992	6.177924465129583	4.202964054578379	2.0255690572463982	-3.005626251831173	0	14	12.292103779794648	0	1.1	1.1	22.333101987140257	-0.4744036870146208		dr
39.98867402309666	37.13234016430403 	2.856333858792624	57.34482701056648	53.87472394740774	40.184550037043735	12.865253625839934	-12.02250500222626	0	13	144.4035450834046	0	1.1	1.1	22.941914815966342	-0.35955066819368137		dr
37.59304808575352	35.086844880036615 	2.5062032057169077	48.1813330821625	46.91697198390191	36.12834349820412	12.159310397518801	-16.03000667643292	0	14	146.19518700015257	0	1.1	1.1	23.430285924959247	-0.2640255390633284		dr
31.328722840313958	30.155207944339658 	1.1735148959743	52.181818702711126	49.48714981739448	32.06001334521819	4.509701731156081	-11.804347911275432	0	14	121.83392215677651	0	1.1	1.1	23.68507421255133	-0.21765326696534035		dr
5.255837749133316	6.43520489181048 	-1.1793671426771644	11.8593262047203	9.96512826819623	9.018029299934192	0.4323712680376066	-2.534044060515232	0	22	32.11900846692582	0	1.1	1.1	23.10916057306952	-0.24770682558133486		dr
1.7133256294738777	5.334507981554678 	-3.6211823520808	12.027409048801069	8.754525084864948	7.11808310289689	1.4550029552356412	-3.454322990668538	0	42	19.988799010528574	0	1.1	1.1	22.460801938415106	-0.34993335668737924		dr
0.011752037627978293	1.7314110204432176 	-1.7196589828152393	5.188453566567484	2.5971165306648265	2.5971165306648265	0	-1.2956685179513285	0	3471	11.33092294630907	0	1.1	1.1	21.80053576486254	-0.3902194045146693		dr
