_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.003750834076137	6.946336225491229 	-4.942585391415092	20.037508342991934	10.419504338236843	10.419504338236843	0	-19.236008009510183	0	16	8.90555926256061	0	1.1	1.1	2.003750834076137	-4.942585391415092		dr
17.486129996211552	21.49875657172721 	-4.012626575515657	35.579932418843875	32.70480469998424	25.370525874292817	8.89498310659637	-15.161122149302985	0	15	72.8588749842148	0	1.1	1.1	9.744940415143844	-4.4776059834653745		dr
2.1317417465575534	2.9500729061331583 	-0.8183311595756049	7.0461009165050905	4.4251093591997375	4.4251093591997375	0	-1.7473277048702354	0	48	28.423223287434045	0	1.1	1.1	7.20720752561508	-3.257847708835451		dr
60.339497346156406	56.31686418974596 	4.02263315641045	74.53695145754837	68.55545287260212	59.29950622191688	11.261401776765368	-9.385509845507542	0	14	234.6536007906082	0	1.1	1.1	20.49027998075041	-1.437727492523976		dr
43.35602952983625	40.46562756118049 	2.890401968655759	61.9136215797973	56.065156103522405	41.421718400134495	11.058294815535767	-20.863306236854648	0	14	168.60678150491873	0	1.1	1.1	25.06342989056758	-0.572101600288029		dr
33.891112325425276	34.95677417012979 	-1.0656618447045147	56.183318211143835	52.24503899931346	42.3467603807473	15.671921979199702	-18.190024975126377	0	14	131.79877015443162	0	1.1	1.1	26.534710296377195	-0.65436164102411		dr
42.88538815083079	39.82214614005716 	3.063242010773635	52.181834290478115	52.12562589151534	48.090020021651114	8.01500333821646	-4.007501671657444	0	13	154.86390165577785	0	1.1	1.1	28.870521418441992	-0.12327540505300354		dr
55.29843191707012	51.61186978926544 	3.6865621278046774	64.18855296523186	61.49730186665374	56.105023358592966	12.022505007324689	-11.754575783309704	0	14	215.04945745527266	0	1.1	1.1	32.174010230770506	0.3529542865542066		dr
23.292450911535273	24.138875813450937 	-0.8464249019156647	44.18214006837811	40.26966624862666	24.227162962272665	12.022505004775475	-11.844369973015716	0	14	90.58175354485938	0	1.1	1.1	31.187170306411037	0.21968993227977643		dr
26.452836325349526	27.51646507772426 	-1.0636287523747328	48.090020021651114	45.45156003957664	32.06001335031662	8.01500333821646	-16.03000667643292	0	14	102.87214126524815	0	1.1	1.1	30.713736908304888	0.09135806381432551		dr
28.123623985320503	29.388248813946912 	-1.2646248286264097	47.44568413279937	47.44568413028431	35.58425744904822	8.896065775605301	-13.194492401184716	0	14	109.36964883180195	0	1.1	1.1	30.47827209712449	-0.03191310822574132		dr
32.07704456686874	29.93857492907749 	2.1384696377912533	44.97122899038518	42.425437728047214	29.943240334277874	13.287150658737634	-13.287142169598528	0	14	124.74406220448954	0	1.1	1.1	30.611503136269842	0.14895212060900823		dr
44.06427602649005	41.12665762472405 	2.9376184017660023	49.53132563472772	49.11442446530597	44.57669259329981	3.934734660392202	-4.272217293045941	0	14	171.36107343635018	0	1.1	1.1	31.646331820132936	0.3634649114672385		dr
