_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.080314067711868	22.519876787156296 	-0.43956271944442804	37.96750073327718	34.400717106451076	27.863339249168288	8.609573930163103	-23.945402576448842	1	14	85.86788804110171	5	1	0	22.080314067711868	-0.43956271944442804		dr
2.336203500742886	13.726415126694679 	-11.390211625951792	27.863359528522157	26.30168040898083	17.790468758120312	3.8066001068342636	-10.072890770401845	0	60	38.93672501238143	5	1	0	12.208258784227377	-5.91488717269811		dr
11.206612780658226	10.45950526194768 	0.7471075187105463	17.09175275630484	16.250389664599343	9.970310858709263	4.040150285819681	-6.462251248167339	0	14	43.58127192478199	5	1	0	11.874376783037661	-3.6942222755618914		dr
5.871601282584581	8.004095638650485 	-2.132494356065904	16.301929245729898	14.875454327805663	8.280441325366649	7.7560499306638455	-8.286925910062653	0	14	22.834004987828926	5	1	0	10.37368290792439	-3.303790295687895		dr
32.59834979237315	30.425126472881608 	2.173223319491541	48.905801088288165	47.05931670955287	36.370492348926234	15.634618973821738	-12.716609372581466	0	14	126.77136030367335	5	1	0	14.81861628481414	-2.2083875726520077		dr
39.279052839412785	36.66044931678527 	2.6186035226275166	44.182132234569416	44.14892738788001	40.07501668470926	7.992935154572599	-8.01500334076568	0	14	152.75187215327193	5	1	0	18.89535571058058	-1.403889056772087		dr
9.720249782288857	10.566367558500955 	-0.8461177762120986	28.052511681208394	24.105725512243794	8.01500333821646	4.985249602614674	-9.970498371992214	1	14	37.80097137556778	6	1	0	17.584626292253194	-1.3242074452635173		dr
38.22342219541436	35.67519404905341 	2.548228146360948	48.18135456311629	45.8773873641737	38.12604431430949	11.47859858336421	-4.295087855418913	0	14	148.64664187105583	6	1	0	20.164475780148337	-0.840152996310459		dr
25.01512510192212	23.34745009512731 	1.6676750067948092	32.196859037209684	29.84732781765099	24.136089770905564	16.0300066738837	-16.030006678982136	0	14	97.28104206303047	6	1	0	20.70343681590098	-0.5615054404098737		dr
7.51005786124726	13.069424280648231 	-5.5593664194009715	32.06001334776741	26.71667779065591	12.022505007324693	2.0518454446856857	-16.03000667133449	1	18	37.5502893062363	6	1	0	19.384098920435605	-1.0612915383089834		dr
26.3975829082553	24.63774404770494 	1.75983886055036	44.182145847051615	38.77239196026763	26.126910109823783	15.973335636954996	-12.122132499284206	0	14	102.65726686543726	6	1	0	20.021688373873758	-0.8048251384126796		dr
0.7133319279957047	2.0226164520485703 	-1.3092845240528657	8.01500333821646	4.667413340527767	0.5789752796982233	4.985361266727087	-8.01500333821646	0	28	5.548137217744369	6	1	0	18.412658670050586	-0.8468634205493616		dr
36.6956039884789	34.24923038924698 	2.4463735992319187	48.181366814200466	46.81784585989197	40.12980082664673	24.166712114473864	-12.14420711224761	0	14	142.7051266218624	6	1	0	19.819039079160458	-0.5935374959508016		dr
58.13337055115232	54.25781251440883 	3.8755580367434845	68.12752836464304	65.45586058523756	60.1125250289758	8.015003335667238	-8.015003335667238	0	14	226.0742188100368	6	1	0	22.55577704144559	-0.2743163864726383		dr
57.85400775338271	53.99707390315718 	3.8569338502255306	68.19204472792943	66.81319993106858	60.112525027701196	8.079519698953625	-12.022505007324689	0	14	224.98780792982166	6	1	0	24.908992422241397	0.0011002959739062844		dr
56.197751485468565	52.45123471977065 	3.746516765697912	64.12002669808403	61.49710282441067	56.18335247949015	8.093332283918059	-8.015003340765674	0	14	218.54681133237773	6	1	0	26.864539863693096	0.23518882533165664		dr
48.961913958322846	45.697786361101315 	3.264127597221531	52.18187217597351	52.12563852086354	48.09002002420033	4.007501671657444	-8.01500333821646	0	14	190.4074431712555	6	1	0	28.164385398671318	0.41336169426635516		dr
2.213968790272264	19.177032301578752 	-16.963063511306487	44.479819924423424	40.24803056829108	22.150416207259767	0	-11.70966017619664	0	99	60.88414173248725	6	1	0	26.72269558709359	-0.5519952615988027		dr
27.91475480297217	25.920843745617017 	1.9939110573551524	62.284582017825606	47.45491963209395	28.05251167865918	38.557122206177695	-20.761527338011582	0	13	100.80328123295506	6	1	0	26.785435545824043	-0.41800019218017354		dr
39.880586329528875	37.221880574226944 	2.6587057553019307	44.669099816225945	44.669092786686754	41.523021753506434	2.965930129292566	-9.090731555958435	0	14	155.09116905927894	6	1	0	27.440193085009287	-0.2641648948060683		dr
18.51129502708089	16.504746289597602 	2.006548737483289	28.091682324766023	24.434079726076337	17.795577930864972	8.054173984323306	-5.273281361615647	0	14	71.98836954975901	6	1	0	27.015007463203172	-0.15603567422086084		dr
6.18026176757451	8.837857813510357 	-2.657596045935847	15.3617075908924	14.055652441228622	11.863812695352825	5.931906351449723	-11.12232440189327	0	18	30.901308837872552	6	1	0	26.067973567947323	-0.26974296384426927		dr
13.110388269833718	12.236362385178134 	0.874025884655584	24.06366944219262	18.70789426332001	12.022505007324693	12.199856746839794	-8.89785669928423	0	14	50.98484327157557	6	1	0	25.504600294116297	-0.22001388347471046		dr
0.47965275111204336	3.8372220088963473 	-3.357569257784304	12.382948976709793	5.116296011861796	2.965939058875597	0	-9.417009917834196	0	32	4.26358000988483	6	1	0	24.461894146491122	-0.35074535740427687		dr
