_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.477600051693646	42.255570100897074 	-17.77797004920343	197.45234412368407	103.17391612193956	36.944300480822044	20.692651297089263	-135.47812123595472	1	20	135.9866669538536	0	1.1	1.1	24.477600051693646	-17.77797004920343		dr
28.26195311525435	26.885550254780664 	1.3764028604736858	38.17104367090501	36.80848484882545	28.625747731033357	5.147551167760582	-4.741606164908976	0	14	109.90759544821135	0	1.1	1.1	26.369776583474	-8.200783594364871		dr
38.01306863451461	38.8769798420642 	-0.8639112075495916	64.40872198816825	61.99073249938133	50.095448845860226	9.578678467766728	0	0	13	137.26941451352496	0	1.1	1.1	30.25087393382087	-5.755159465426445		dr
58.364073777944796	54.473135526081805 	3.890938251862991	66.88590100734281	66.8358081956973	57.42044077531628	4.658083493547309	-7.317927486508083	0	14	226.97139802534087	0	1.1	1.1	37.27917389485185	-3.343635036104086		dr
40.115076074692524	37.44073766971302 	2.674338404979501	57.68068225596991	50.97311658208965	38.275716461635525	6.283703456951923	-9.713238728338418	0	14	156.00307362380426	0	1.1	1.1	37.846354330819985	-2.1400403478873686		dr
28.53744801329063	27.333753774734692 	1.2036942385559364	40.51785788440787	37.73182575392047	29.266032979001345	7.072755803717591	-7.1493742863447665	0	14	110.97896449613022	0	1.1	1.1	36.29486994456509	-1.5827512501468177		dr
25.971471244795953	24.240039828476217 	1.7314314163197366	31.049097856704492	29.721042176138155	26.508736323762065	9.578847755122883	-7.103472353365735	0	14	101.00016595198426	0	1.1	1.1	34.82009870174093	-1.1092965835087385		dr
18.941850678124613	19.258625345293947 	-0.31677466716933367	33.36891710710696	31.254386080589825	19.852429928116283	6.80136529190186	-11.8985219636928	0	14	73.66275263715127	0	1.1	1.1	32.83531769878889	-1.0102313439663129		dr
36.630609785020155	34.18856913268549 	2.4420406523346685	44.18210608777039	41.914540997052455	37.190081169084195	6.91360917098455	-8.451316066044178	0	14	142.4523713861895	0	1.1	1.1	33.25701681948126	-0.6266455665995372		dr
23.29026115880284	22.48654942632728 	0.8037117324755592	32.19681553058834	30.82186167668463	24.136061063450985	7.969703415786533	-14.317139210154323	0	13	84.10372085123247	0	1.1	1.1	32.260341253413415	-0.4836098366920275		dr
27.99183390852056	26.563061003193184 	1.4287729053273779	36.551727634583635	36.3903216991286	30.134386158068043	8.342963472459388	-4.354906857743465	0	13	101.08162244743536	0	1.1	1.1	31.872295131150427	-0.30975686014480885		dr
9.547512475766238	13.431276988286495 	-3.8837645125202567	29.9190493271525	24.198896914062118	16.198362601047705	9.16444120249012	-10.280916212938443	0	14	37.12921518353537	0	1.1	1.1	30.011896576535076	-0.6075908311760961		dr
51.5964702273379	48.15670554551538 	3.439764681822524	59.83807532750838	59.47860888426044	53.36897115695456	17.596654821820373	-17.596664229356904	0	14	200.65293977298072	0	1.1	1.1	31.6722483958276	-0.2962557917146639		dr
58.105324683078905	54.23163637087364 	3.8736883122052674	65.35160835536848	63.3789031359581	59.298743906025	11.988589003494276	-6.058718380439068	0	14	225.96515154530687	0	1.1	1.1	33.56032527348841	0.0015973585653312433		dr
57.0609757589242	53.25691070832925 	3.80406505059495	65.22858206373134	63.466146332461996	59.298692143661484	6.4436148181981565	-14.767156045217092	0	14	221.90379461803855	0	1.1	1.1	35.1270353058508	0.2550952047006392		dr
8.828709793326908	23.982558690787645 	-15.153848897460737	41.70207187336676	40.58508938341154	29.77198032633839	0	-8.726722007467252	1	30	73.57258161105757	0	1.1	1.1	33.48338996131805	-0.7079638016844468		dr
50.0775318621034	46.739029737963165 	3.338502124140234	80.95048247124858	65.14901934963264	49.426534022880155	35.760268665720034	-29.91364904220609	0	14	194.74595724151322	0	1.1	1.1	34.45951595548189	-0.469936394282995		dr
63.53432205577519	59.29870058539017 	4.23562147038502	88.94710648275418	85.53731143763508	62.26300912806542	26.684131938020208	-29.14721296898965	0	14	247.0779191057924	0	1.1	1.1	36.07478296105374	-0.20851651291254975		dr
61.01723170339805	56.94941625650484 	4.0678154468932135	102.99370985829626	79.994399929811	60.77804574206007	38.70016404779405	-40.73581171030556	0	14	237.28923440210355	0	1.1	1.1	37.38754342117713	0.016553590235122012		dr
66.5312253911524	62.09581036507557 	4.435415026076832	88.99364916302981	76.3660214639704	65.53518897870683	23.274518429582386	-18.941320388148213	0	14	258.7325431878149	0	1.1	1.1	38.844727519675885	0.2374966620272075		dr
60.99825809694148	56.93170755714538 	4.066550539796097	71.07694513043273	67.50546617271745	60.17193948008496	11.777782425609757	-5.3572287136884285	0	14	237.2154481547724	0	1.1	1.1	39.89965754716473	0.41983256096858323		dr
62.78449480591044	58.59886181884975 	4.185632987060693	70.05299253347096	69.5149591008	62.77802240236316	7.274926026662129	-10.214376272040461	0	14	244.16192424520725	0	1.1	1.1	40.93987742256226	0.5910053076091336		dr
51.72834593050684	48.27978953513972 	3.4485563953671203	64.29500998484419	63.70811054292358	53.369746171715406	16.182986988462396	-15.302652379352537	0	14	201.16578972974884	0	1.1	1.1	41.40894127073376	0.7152466592507853		dr
15.649770255067684	18.59619299181854 	-2.946422736750856	29.919469016061356	29.82960058725034	24.056050470831977	6.266129442319059	-11.859947363622076	1	16	69.55453446696748	0	1.1	1.1	40.33564247841434	0.5626771010840502		dr
23.796257445084233	15.822092030145969 	7.974165414938264	25.31112304185095	23.733138045218954	23.733138045218954	0	-0.2427669225587688	0	25	165.25178781308495	0	1.1	1.1	39.67406707708114	0.8591366336382188		dr
