_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.98867387985371	53.42688176236285 	3.56179211749086	64.39395829868157	61.78247331192853	56.10502336241679	4.584376074720858	-8.288934941363209	0	15	237.45280783272378	0	1.1	1.1	56.98867387985371	3.56179211749086		dr
54.98930254618424	51.32334904310529 	3.6659535030789527	56.183396753042636	56.15727103143784	56.10502335986757	3.923110041618692	-4.001482999625665	0	14	213.84728767960536	0	1.1	1.1	55.98898821301897	3.6138728102849065		dr
59.897395170180076	55.90423549216808 	3.993159678011999	64.39390673597768	64.25704021085163	60.18567347708792	12.022504999677047	-4.08064994083044	0	14	232.93431455070032	0	1.1	1.1	57.291790532072675	3.7403017661939373		dr
61.65994599744164	57.54928293094555 	4.1106630664960875	68.70625583084164	66.37449999417804	62.833101538893295	8.790803647607312	-12.288450190107177	0	14	239.78867887893972	0	1.1	1.1	58.38382939841492	3.832892091269475		dr
40.441706392569465	37.74559263306484 	2.6961137595046267	56.659051418492105	56.60677670662191	44.8724320394622	6.14757581526208	-21.585606687174767	0	14	157.27330263777014	0	1.1	1.1	54.79540479724583	3.6055364249165054		dr
43.016745246754525	40.148962230304235 	2.8677830164502893	51.535586713816095	50.37700102156128	43.13715815348441	10.9111738640791	-7.737558653109581	0	14	167.2873426262676	0	1.1	1.1	52.83229487216394	3.4825775235054692		dr
8.811333939721607	13.770869409179545 	-4.959535469457938	32.60423144858397	29.621876287929194	14.206497763589816	3.0292388313934326	-12.178879060111512	1	18	44.056669698608026	0	1.1	1.1	46.54358616752932	2.2765613816535537		dr
61.87098263952231	42.190514633470706 	19.680468006051605	64.85763143355014	59.022559384428426	52.09752169075934	19.88113617244701	-4.00750166910823	0	39	670.2689785948251	0	1.1	1.1	48.45951072652844	4.45204970970331		dr
30.648195109572864	28.604982102268007 	2.043213007304857	52.09752169075934	46.75418613279811	32.060013346492795	16.03000667133449	-20.037508345541156	0	14	119.18742542611669	0	1.1	1.1	46.48047565797782	4.184401187214593		dr
52.206895741871904	48.726436025747105 	3.4804597161247983	64.18857520540398	62.831413077233385	56.144186962435136	8.015003333118031	-4.00750166910823	0	14	203.02681677394628	0	1.1	1.1	47.05311766636723	4.114007040105614		dr
39.5564298287771	36.919334506858625 	2.6370953219184727	56.10502335986757	53.43335558046209	44.082518352542884	0.099642619937093	-8.01500333821646	0	14	153.83056044524426	0	1.1	1.1	46.37160059022267	3.9797423384522372		dr
4.637363723060988	4.531679970805083 	0.10568375225590465	16.302020133450416	12.290193480548472	4.007501667833623	12.2945184668914	-8.015003330568815	0	14	18.034192256348284	7	1	0	42.89374751795919	3.656904122935876		dr
9.175594305255736	13.891479871435124 	-4.715885566179388	24.045010009550946	22.7819317482015	20.037508342991934	4.007501666559012	-8.015003340765677	1	14	35.6828667426612	7	1	0	40.30004342467431	3.0128433776193173		dr
30.4809214732502	33.0090354455724 	-2.5281139723222026	56.18334490355763	50.78779498313636	40.184592152470756	39.88132853246158	-24.12333155324101	1	12	101.60307157750066	5.5	1	0	39.598677571001154	2.617060709766352		dr
56.06849703492958	52.33059723260092 	3.7378998023286556	64.18856557155038	61.51994028137262	56.18334124446436	8.0933221253595	-8.005225232181495	0	14	218.04415513583723	5.5	1	0	40.69666553526305	2.691783315937172		dr
24.875646490888336	26.359722796977742 	-1.4840763060894062	53.430797277817845	49.32907948841329	34.577924072779744	4.52483494962182	-16.458604663270766	1	14	96.73862524234352	5.5	1	0	39.707851844989634	2.430792089560511		dr
10.736860507732494	10.62280718810001 	0.11405331963248422	20.255744710111422	18.937823396214924	12.202660065927315	6.849981621524078	-6.849986689408524	1	13	38.771996277922895	5	1	0	38.0036758839745	2.294513338388274		dr
17.8682105275357	14.890175439613083 	2.9780350879226187	32.06001335031662	22.46310843815085	13.405755179769285	18.65426149978692	-8.517804933836937	0	5	24.816959066021806	5	1	0	36.885038919727904	2.33248676891796		dr
