_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.26283435401247	31.183907206886687 	2.078927147125782	52.89488352538531	51.81188102622531	27.863858394184653	13.841039625756196	-17.790790603714633	0	15	138.5951431417186	0	1.1	1.1	33.26283435401247	2.078927147125782		dr
45.68620707213852	42.64045993399596 	3.045747138142559	48.7826100873717	48.78252643246671	46.07349757510484	7.23310977658678	-8.404131435311484	0	14	177.66858305831647	0	1.1	1.1	39.47452071307549	2.5623371426341706		dr
46.881034892470005	43.75563256630533 	3.125402326164675	50.077829839054196	49.04521519355085	47.2781100012956	5.724129891304926	-2.084069305269992	0	14	182.3151356929389	0	1.1	1.1	41.943358772873665	2.7500255371443387		dr
58.24635652798291	54.36326609278406 	3.883090435198852	65.41396157257971	64.67113255606795	57.15194282646537	5.703496134604364	-3.9065310523194157	0	14	226.51360871993356	0	1.1	1.1	46.01910821165097	3.033291761657967		dr
54.836500737506725	51.18073402167293 	3.655766715833792	64.29987114449143	61.81270702929669	54.71147940658743	6.359966013839966	-7.288553256906212	0	14	213.25305842363727	0	1.1	1.1	47.782586716822124	3.157786752493132		dr
51.23784679656475	47.821990343460435 	3.4158564531043183	62.59859336880948	60.86925959432893	50.95111554764591	5.679229905021586	-6.752720521152696	0	14	199.25829309775182	0	1.1	1.1	48.35846339677923	3.2007983692616633		dr
31.556667217849267	29.452889403325976 	2.1037778145232906	46.07523835068498	44.59870473096881	34.76318568788756	6.702309464098981	-6.89808137838013	0	14	122.72037251385825	0	1.1	1.1	45.95820679978924	3.0440811471561813		dr
1.4511327920956483	4.5924698239234045 	-3.1413370318277565	8.895855461388166	6.918998695124976	5.9305703082208785	3.9105787104424516	-5.456124685298562	0	30	12.092773267463734	0	1.1	1.1	40.394822548827534	2.270903874783189		dr
35.94141267320562	32.590002290024536 	3.351410383181083	58.85841143722866	50.21519066411256	38.192826682738314	15.011551593309221	-18.641456867530664	0	14	139.77216039579963	0	1.1	1.1	39.899999229313984	2.390960153494066		dr
30.987106284054185	28.92129919845057 	2.065807085603616	43.846757899841315	41.952328350997526	33.218561364798234	10.62815646829187	-16.88754104326752	0	14	120.50541332687739	0	1.1	1.1	39.008709934788	2.358444846705021		dr
5.876278171195065	6.610812942594448 	-0.7345347713993826	13.405589499029618	12.649186068200208	11.973766045865592	2.965179290289368	-12.022505007324693	0	9	14.690695427987661	0	1.1	1.1	35.99667068355228	2.0772648814228027		dr
