_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.006103824685393	18.027437643515405 	-1.021333818830012	32.60393893974392	28.29453880181352	20.037508342991934	3.663007425995938	-8.015003336941852	0	15	70.85876593618913	0	1.1	1.1	17.006103824685393	-1.021333818830012		dr
32.439062898598884	31.156134000856554 	1.2829288977423303	60.40436085460655	56.25651028712466	26.98683606479917	16.114326572742918	-5.484833000078435	0	14	126.15191127232899	0	1.1	1.1	24.722583361642137	0.13079753945615913		dr
60.771843656579726	56.72038741280776 	4.051456243771966	64.39369632445128	64.25693454951173	60.294977719470225	8.005226501668751	-4.299317908654523	0	14	236.33494755336562	0	1.1	1.1	36.73900345995467	1.4376837742280948		dr
19.554811357673554	21.363718981908768 	-1.8089076242352142	48.181345646991566	37.479399366334306	22.132325690671145	3.987264806109355	-16.121332299224157	0	15	81.47838065697313	0	1.1	1.1	32.44295543438439	0.6260359246122675		dr
30.544128904917063	29.457334135290086 	1.0867947696269766	40.18455733352308	40.14804356200144	32.33192984406874	8.015003338216463	-12.56633799482892	0	15	127.26720377048777	0	1.1	1.1	32.06319012849092	0.7181876936152094		dr
4.356637014978571	4.972939139129358 	-0.6163021241507867	12.113566249267233	7.459408708694037	7.459408708694037	0.9308315081146393	0	0	12	14.522123383261906	0	1.1	1.1	27.445431276238864	0.49577272398754335		dr
14.219687494368195	18.619767002982375 	-4.40007950861418	40.1845537867673	30.873485384436794	22.15035111755641	3.981640008400724	-15.95742260769612	0	17	67.14852427896092	0	1.1	1.1	25.556039307400198	-0.20363473781270283		dr
21.18601780424173	19.89086766005521 	1.2951501441865183	24.227126739267593	24.227126300596108	20.89655418498013	4.189618396275659	-4.189618058817654	0	13	76.50506429309513	0	1.1	1.1	25.00978661950539	-0.016286627562800193		dr
7.35389600173248	18.923279087654713 	-11.569383085922233	28.208764908634116	27.617912276055687	22.68255390549313	8.259991706127352	-5.929891800409127	1	37	75.58170890669493	0	1.1	1.1	23.048020995308402	-1.2999640118249594		dr
33.732380764035874	31.97088235189619 	1.7614984121396837	47.439141943621365	47.43914194110665	32.85969124342307	8.703151763500541	-11.859779836294702	0	12	112.4412692134529	0	1.1	1.1	24.116456972181147	-0.9938177694284951		dr
43.0181687460815	40.150290829676074 	2.867877916405426	53.96753696127015	51.65693017782716	41.98920301066738	7.5262541155911435	-6.110087332920578	0	14	167.2928784569836	0	1.1	1.1	25.83479440617209	-0.642754525261775		dr
15.064387876184785	16.362560151815277 	-1.2981722756304919	26.684542752131204	24.819963277741014	18.99536224976154	2.917741855210437	-7.412372987751514	0	14	58.5837306296075	0	1.1	1.1	24.93726052867315	-0.6973726711258347		dr
10.375451773642906	18.664303508855543 	-8.288851735212637	35.804436973959405	30.812609055000365	23.71964249189466	0	-10.185663558822228	1	17	48.9951889310915	0	1.1	1.1	23.817121393670824	-1.2813325991325117		dr
21.98688498597104	22.773613052984196 	-0.7867280670131542	53.430387006836845	40.86197313240731	21.923039590814785	18.31898011889038	-31.50734741602206	0	10	61.07468051658622	0	1.1	1.1	23.686390221692267	-1.2460037039811291		dr
27.107347363695443	29.906387611563083 	-2.799040247867641	40.18454469301238	40.1480352424529	32.196819994645665	12.132033014353198	-23.04313459546041	0	16	120.47709939420196	0	1.1	1.1	23.914454031159146	-1.3495394735735633		dr
35.036531815479265	33.21494014805042 	1.821591667428848	52.09752169075934	49.45628960978318	34.124591468497236	15.90835210153228	-4.098808761846982	0	11	107.05606943618665	0	1.1	1.1	24.609583892679154	-1.1513437772609125		dr
38.42649334584146	35.86472712278536 	2.5617662230560967	48.18132456358687	42.95906021476424	40.07501668598387	12.132025204886013	-8.01500333821646	0	14	149.43636301160566	0	1.1	1.1	25.422343272276937	-0.9329255419481473		dr
43.4265785323255	40.53147329683714 	2.8951052354883586	48.72318993184191	48.146895836226975	44.08251835381749	8.50179018322445	-4.89580855550404	0	14	168.88113873682138	0	1.1	1.1	26.422578564501855	-0.720257165423897		dr
45.66227442313001	42.61812279492134 	3.0441516282086667	48.624826718106235	48.160829603088416	45.426113141743855	3.07218839145753	-7.373067428817016	0	14	177.57551164550557	0	1.1	1.1	27.4351941360086	-0.5221303868116568		dr
36.28112145678327	35.31955159830146 	0.9615698584818091	52.445033755718825	50.89087792338188	40.51802413435962	2.3492792204990565	-14.300652584029478	0	15	151.17133940326363	0	1.1	1.1	27.877490502047333	-0.44794537454698347		dr
