_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.998437964398343	12.663598983464853 	-3.6651610190665096	44.0825183550921	34.7316811271729	5.754712872251711	8.545480943213445	-20.25553496868413	1	16	39.99305761954819	0	1.1	1.1	8.998437964398343	-3.6651610190665096		dr
17.75002095323373	20.174265066978965 	-2.4242441137452353	50.546372897046744	45.625984736761865	14.310855424883751	9.737045850861943	-8.015003340765677	1	14	69.02785926257562	5	1	0	13.374229458816036	-3.0447025664058724		dr
65.37918304144054	61.02057083867782 	4.358612202762721	68.64058646599686	68.06842922120087	65.84761819166322	11.288334711756107	-4.5743672110405385	0	14	254.25237849449096	5	1	0	30.709213986357536	-0.5769309766830079		dr
63.17214666567858	58.96067022130002 	4.211476444378562	69.78340630832172	68.29243502127089	62.349651569808366	4.952357005711605	-9.242301171384767	0	14	245.6694592554167	5	1	0	38.8249471561878	0.6201708785823845		dr
60.002700484125555	56.002520451850515 	4.00018003227504	69.6543566841694	64.57066190503984	60.067838381285604	5.464295178420848	-9.797813405390947	0	14	233.3438352160438	5	1	0	43.06049782177534	1.2961727093209157		dr
54.035640498307	50.43326446508652 	3.602376033220473	67.39637804419026	60.7716150743994	53.17347209970282	4.40480855686053	-10.150560258662082	0	14	210.13860193786053	5	1	0	44.88968826786395	1.680539929970842		dr
63.13479874547993	58.53598958414775 	4.598809161332177	69.20965758337103	66.77436132966007	63.39786792036484	3.332230226594028	-4.826492163172418	0	14	245.52421734353302	5	1	0	47.49613262180909	2.0974355344510327		dr
64.64593891758261	60.33620965641044 	4.309729261172173	69.65486612063643	68.7164935496856	64.27699200981559	7.564387084915644	-11.982636243666384	0	14	251.40087356837682	5	1	0	49.63985840878078	2.373972250291175		dr
63.76053099691189	59.50982893045111 	4.250702066460782	69.12106921383467	68.18772947178296	63.06544120178809	7.226614566393536	-9.396860597620986	0	14	247.95762054354623	5	1	0	51.208822029684235	2.5824977854211313		dr
65.84773102402596	61.45788228909089 	4.389848734935072	71.8297589288823	71.10501656454407	66.22363287168866	7.498120004803496	-9.699582612499896	0	14	256.0745095378787	5	1	0	52.67271292911842	2.7632328803725255		dr
65.802967306352	61.41610281926189 	4.386864487090115	67.54321341412525	67.14989867539116	66.95287995147575	2.5679552519446673	-2.6587964020630963	0	14	255.90042841359116	5	1	0	53.866372417957834	2.910835753710488		dr
64.03554938657815	59.766512760806286 	4.269036625771868	69.65766795023255	67.93653164414528	64.38596179462346	11.9660811137676	-7.564404664310537	0	14	249.0271365033595	5	1	0	54.713803832009525	3.024019159715603		dr
63.26379468653008	59.04620837409474 	4.217586312435344	69.84964497401239	67.08636508439666	62.35547425857949	5.04764007194548	-6.765458131337347	0	14	246.0258682253948	5	1	0	55.37149543620342	3.1158320176171213		dr
6.502855591843684	26.189661933284416 	-19.686806341440732	68.06609409293074	59.3136923836096	24.227071053555687	4.00750166910823	-13.337290028343402	0	57	102.96188020419166	5	1	0	51.880878304463444	1.4870721348272746		dr
31.420003070494694	29.003079757379716 	2.416923313114978	56.18329091940788	50.127648277066804	31.979232717444024	35.92766833130086	-44.160785914632406	0	12	104.73334356831565	5	1	0	50.51681995553219	1.5490622133797882		dr
52.98347780066935	49.45124594729138 	3.532231853377965	60.28723990251715	59.417999312551366	51.86662174939082	5.179141134709319	-2.6867290910381456	0	14	206.0468581137141	5	1	0	50.67098607085326	1.6730103158796743		dr
28.6431174403332	28.346653486040996 	0.2964639542922036	53.18033007751493	52.935219609145406	35.07353876321295	4.04050804645609	-12.124885615752998	0	15	119.346322668055	5	1	0	49.375229092587375	1.592037000492176		dr
11.180048542257758	17.142741098128564 	-5.962692555870806	31.762008784117135	31.144443158579914	20.466931513861788	6.625718860077178	-12.022505009873903	1	23	71.428087908869	5	1	0	47.25327461756906	1.1723298029164548		dr
