_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.8625011918559906	3.3395847238791965 	-0.47708353202320586	8.01500333736672	5.0093770858187945	5.0093770858187945	0	-2.0037508343652837	0	21	16.697923619159944	0	1.1	1.1	27.59228218703239	5.139424896080164		dr
46.430112578328725	37.14409006266298 	9.286022515665742	49.46539358232933	48.10319991282601	47.42210307807436	2.671667779122238	-1.3358338897027409	0	12	154.76704192776242	0	1.1	1.1	28.76964658648841	5.398587247304263		dr
37.51142086880755	30.00913669504604 	7.50228417376151	41.7944310800228	40.27100164173639	39.50928692259318	3.028071306228424	-4.187250843333928	0	12	125.03806956269182	0	1.1	1.1	29.283868603095417	5.52233412533116		dr
43.657810279688434	34.92624822375075 	8.731562055937687	60.60448698085207	51.531244258587265	46.99462289745486	7.284738587052814	0	0	12	145.5260342656281	0	1.1	1.1	30.082420918461693	5.700624565920411		dr
51.69459800915854	41.35567840732684 	10.338919601831698	56.41780771529969	52.81163808523909	51.00855327020878	0.9954162823323737	-2.6107533477282296	0	12	172.31532669719513	0	1.1	1.1	31.21990392323521	5.944745357284163		dr
59.905125494137394	47.924100395309914 	11.98102509882748	61.734090458694716	60.65575751269464	60.1165910396946	0.819765196553476	-1.3602870067430288	0	12	199.68375164712464	0	1.1	1.1	32.65416500178033	6.246559344361328		dr
57.5455228190941	47.65193561989315 	9.893587199200951	60.1125250289758	59.22474155015056	58.77669113927306	4.00750166910823	-1.3474485624628396	0	14	223.78814429647704	0	1.1	1.1	33.83946775498574	6.420227337448929		dr
58.79570795319151	47.036566362553216 	11.759141590638293	61.456315343283826	59.68098725085927	58.793323204646995	0.8932080677203444	-0.011088043016134938	0	12	195.98569317730505	0	1.1	1.1	34.973842309449644	6.662905258048446		dr
7.815832102366361	19.105807113580244 	-11.289975011213883	50.771319240007564	31.61794586474998	22.04125917712118	0	-8.908769742919047	1	39	84.67151444230224	0	1.1	1.1	33.79305925696776	5.882345246341389		dr
32.07586813745846	25.66069450996676 	6.415173627491697	38.7518029022608	35.19092479215201	33.410485737097616	1.7804390966668702	-3.559929229519079	0	12	106.91956045819485	0	1.1	1.1	33.7215096269882	5.904546428889319		dr
34.547119977829915	25.910339983372438 	8.636779994457477	45.51006567278835	34.547119977829915	34.63806644005468	3.714946206469321	0	0	9	86.36779994457478	0	1.1	1.1	33.75453404102187	6.013835771512045		dr
21.011928505538695	16.809542804430954 	4.20238570110774	34.63807740360613	25.349642659764246	20.70542528784331	6.679169447947224	-8.879763786914701	0	12	70.03976168512898	0	1.1	1.1	33.26443382811867	5.944164614958033		dr
22.893422493029348	18.314737994423474 	4.578684498605874	33.855300617202744	27.85289554463364	24.85169300834909	0	-4.452779630926247	0	12	76.31140831009782	0	1.1	1.1	32.88032229718944	5.89359127731536		dr
0.9889443597003554	0.659296239800237 	0.32964811990011844	1.9778887194007109	0.9889443597003554	0.9889443597003554	0	-0.659296239800237	0	6	1.6482405995005924	0	1.1	1.1	31.74134451370768	5.694879021693388		dr
