_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.269520513910025	5.412299032835165 	-0.14277851892514004	12.022505007324693	12.022505003925739	5.930132729440444	12.02250500222626	-8.01500333821646	0	15	21.956335474625103	4	1	0	5.269520513910025	-0.14277851892514004		dr
22.208076090052568	20.727537684049064 	1.4805384060035038	36.1891899840035	32.307224654662924	24.045010009550946	12.240698191064986	-12.881610672109232	0	14	86.36474035020443	4	1	0	13.738798301981296	0.6688799435391819		dr
46.27861561437154	43.19337457341343 	3.0852410409581097	65.81168364772734	60.676410678856904	44.132324129120164	20.401774515303863	-25.627122013804275	0	14	179.9723940558893	4	1	0	24.585404072778044	1.4743336426788245		dr
50.77067201388215	47.385960546290015 	3.3847114675921333	68.38515883974314	62.91879639845042	48.272171420551174	16.10309771400592	-20.001045472820834	0	14	197.44150227620835	4	1	0	31.13172105805407	1.9519280989071517		dr
56.6334776894561	52.37481731509509 	4.258660374361007	66.54268954386524	63.974399871549565	58.0310457225677	4.65922733750417	-8.51164382129754	0	14	220.2413021256626	4	1	0	36.23207238433447	2.4132745539979226		dr
8.522129836665808	12.962878365352529 	-4.44074852868672	30.457169898586784	29.365100342635838	12.382818284278697	3.8368348134940753	-14.803035243667322	1	19	44.977907471291765	4	1	0	31.613748626389697	1.270937373550482		dr
48.570934348263805	45.33287205837956 	3.2380622898842475	60.76727711170296	60.5253590868069	54.828804722736606	16.251664606554872	-4.911198774528721	0	14	188.8869669099148	4	1	0	34.03620372951457	1.55195521874102		dr
62.30071605496093	58.1473349846302 	4.153381070330731	72.37845224680552	72.21617077143601	60.40441217851194	11.950029472410385	-12.022505004775475	0	14	242.28056243595918	4	1	0	37.56926777019537	1.8771334501897339		dr
52.1991772268129	48.7192320783587 	3.479945148454199	64.12002669808403	60.20982956826034	52.09752169203395	4.299415286961818	-15.93865241322937	0	14	202.9968003264946	4	1	0	39.19481326537509	2.055223638885786		dr
11.35005207457956	12.017620097285263 	-0.6675680227057033	36.18923770815596	32.631670236794015	10.284297378783233	10.429257031525186	-22.661471358359886	1	14	44.139091401142736	4	1	0	36.41033714629553	1.782944472726637		dr
0.249042903688995	0.4263721996772347 	-0.1773292959882397	1.482849817091815	0.568496266236313	0.22263898161712392	0.02782987270214049	-0.7414249085459075	0	28	1.9370003620255167	4	1	0	33.12294676060403	1.60473776647983		dr
18.022111578817196	20.68542346267562 	-2.663311883858423	48.45443234837221	41.84609744839734	28.143613952879775	24.22721404147312	-3.974655582873595	1	13	65.07984736795098	5.5	1	0	31.86454382878846	1.2490669622849755		dr
57.30123188678444	53.48114976099881 	3.820082125785632	76.14253170031029	70.79919614489826	58.147939797209666	16.108337876910447	-8.015003333118031	0	14	222.83812400416173	5.5	1	0	33.821212140941995	1.4468373594773338		dr
65.85237318837368	61.46221497581543 	4.390158212558248	72.19597754397516	70.81951198163956	66.15805505609359	12.083452514999358	-11.944166697209383	0	14	256.0925623992309	5.5	1	0	36.10915221575855	1.6570745632688275		dr
50.13122889422164	46.78914696794019 	3.342081926281452	64.188587398683	62.829899825232125	52.09752169075934	3.997561085953947	-12.122174396389802	0	14	194.95477903308418	5.5	1	0	37.04395732765609	1.7694083874696693		dr
17.804886602499696	16.617894162333055 	1.186992440166641	28.052511681208394	25.38084390180291	20.037508342991934	4.007501666559012	-7.742906949415556	0	14	69.24122567638771	5.5	1	0	35.84151540733381	1.73300739076323		dr
37.29909683952052	34.812490383552486 	2.4866064559680368	48.454531623312235	48.333026873155774	42.13357552962673	12.022505007324689	-8.01500333821646	0	14	145.05204326480202	5.5	1	0	35.927255491580084	1.7773367475399833		dr
42.36459514903544	39.5402888057664 	2.8243063432690363	55.61388591881215	53.32990772470318	41.616966153585494	6.691416095016791	-14.787831765956732	0	14	164.75120335736005	5.5	1	0	36.28488547254983	1.8355017250804861		dr
56.62423198050048	52.84928318180046 	3.7749487987000236	69.1530194979145	66.42153562432334	61.878515920432335	14.966271000580175	-2.5465997128986686	0	14	220.2053465908352	5.5	1	0	37.35537739402091	1.9375778868499356		dr
61.71682925374368	57.60237397016078 	4.114455283582906	77.06144743580997	71.53327890277559	60.586118102896926	7.424410534872294	-12.73522933163379	0	14	240.00989154233653	5.5	1	0	38.57344998700705	2.046421756686584		dr
71.60175647700954	66.82830604520889 	4.773450431800654	76.20029704805198	76.18104159044462	72.13503003375128	4.06847105351531	-4.072052092956753	0	14	278.4512751883704	5.5	1	0	40.14622648653098	2.1762802650253494		dr
68.74894046552984	64.16567776782787 	4.583262697701969	76.20029905948529	76.16178748840144	70.13127919919717	4.281425819827163	-4.065269025734011	0	14	267.35699069928273	5.5	1	0	41.446349849212744	2.285688557419741		dr
40.992357086087104	38.25953328034796 	2.7328238057391445	60.11252502642658	57.440857249570314	44.30094636380988	4.007501666559012	-12.022505002226254	0	14	159.41472200144983	5.5	1	0	41.42661103342467	2.30512922039015		dr
2.576251072633974	4.508439377109455 	-1.9321883044754808	16.030006673883705	10.68667111592247	4.007501669108231	2.5492141730865114e-9	-8.01500333821646	0	14	10.018754171354344	5.5	1	0	39.8078460350584	2.128574323520749		dr
