_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.00619609832051	32.85685891282162 	3.1493371854988865	47.24005778248332	45.16822736540956	34.33564147937666	8.558757932326749	-12.122092613435044	0	15	150.02581707633544	0	1.1	1.1	36.00619609832051	3.1493371854988865		dr
27.31446646425327	25.493502033303056 	1.820964430950216	44.0825183550921	41.41085057568661	32.06001334521819	16.03000666878527	-7.893356710396617	0	14	106.22292513876272	0	1.1	1.1	31.66033128128689	2.4851508082245513		dr
23.458042670918733	21.89417315952415 	1.5638695113945822	40.511299797820016	38.72094603817993	22.24137147687177	8.183704028568823	-16.284205535606066	0	14	91.2257214980173	0	1.1	1.1	28.92623507783084	2.1780570426145616		dr
22.264963587276466	20.780632681458037 	1.4843309058184282	37.1479542443923	34.20562935800146	22.820221197767967	16.848494142863217	-7.532741906113046	0	14	86.58596950607514	0	1.1	1.1	27.260917205192246	2.0046255084155282		dr
44.21576560380257	41.2680478968824 	2.947717706920173	51.27435411743879	50.63997033391604	46.07887786083672	4.673055587362313	-7.6336419739999535	0	14	171.95019957034333	0	1.1	1.1	30.651886884914312	2.193243948116457		dr
5.06018596293259	5.031343765218285 	0.028842197714305406	20.896350946623418	14.980453651208386	4.007501671657446	8.873845941847941	-4.007501671657446	0	14	19.678500966960073	9	1	0	26.38660339791736	1.8325103230494317		dr
32.81252901674841	30.625027082298516 	2.187501934449891	43.43753117754338	42.402239730552616	32.1658318253821	11.858381216792967	-11.477352850671107	0	14	127.60427950957713	9	1	0	27.30459277203608	1.8832234103923544		dr
45.67254577488743	42.62770938989493 	3.0448363849925	50.55387262389146	48.72974105170783	46.08833932229588	6.838160662120181	-5.2580605153596025	0	14	177.6154557912289	9	1	0	29.6005868973925	2.0284250322173727		dr
34.404768979037414	32.11111771376825 	2.293651265269162	46.08887036857779	44.32168546085356	37.79375161863448	5.258197835481859	-9.44733101211072	0	14	133.7963238073677	9	1	0	30.134384906464156	2.0578946136675715		dr
21.893906507679347	20.434312740500726 	1.459593767178621	36.735008162643915	33.955152681527174	20.93541044207966	16.030006671334487	-8.90786076580553	0	14	85.14296975208634	9	1	0	29.310337066585674	1.9980645290186765		dr
46.503392020376936	43.40316588568513 	3.100226134691809	50.09626766718717	50.0962294582475	47.66875356872109	6.179865805640453	-8.129270868752705	0	14	180.8465245236881	9	1	0	30.87334206238488	2.0982610386253246		dr
41.968850855987995	39.1709274655888 	2.7979233903991982	50.553866412927434	50.248427564528846	47.66834795156577	4.752905640327171	-7.2914184862828115	0	14	163.21219777328665	9	1	0	31.797967795185134	2.156566234606481		dr
45.66463148822716	42.62032272234535 	3.0443087658818087	51.528102102280215	50.97779493659019	46.14868171897787	6.814490811558834	-4.400713964884645	0	14	177.5846780097723	9	1	0	32.864634233111445	2.22485412162766		dr
61.38931560499167	57.29669456465889 	4.09262104033278	66.60813923485026	66.5495229172649	63.084290353397755	12.517149206224836	-8.400284821769404	0	14	238.73622735274537	9	1	0	34.90211147396003	2.3582660443923116		dr
64.8031629008716	60.482952040813494 	4.320210860058104	66.60749464534067	66.54901023211102	64.77721539243696	3.085352819196494	-3.9935255168210446	0	14	252.0123001700562	9	1	0	36.89551490242081	2.4890623654366975		dr
65.43722606004117	61.07474432270509 	4.362481737336083	71.83125678581865	70.0852157035082	65.85266283036913	7.958675763564592	-9.627065396589465	0	14	254.47810134460454	9	1	0	38.67937184977208	2.606151076180409		dr
32.53061087082219	30.361903479434037 	2.16870739138815	64.75134975833912	58.995780674079604	26.39441453875319	0.03613089052111107	-9.32328864936824	0	14	126.50793116430849	9	1	0	38.31768002748091	2.5804190947220413		dr
0.9969324806075565	1.073087072332866 	-0.07615459172530958	2.492331341848779	1.4307827631104881	1.2461656003856763	0	-0.6230828707315514	0	15	4.1538853358648185	9	1	0	36.24430516376573	2.4328316676971884		dr
41.04480722877915	38.30848674686054 	2.736320481918611	54.98213700547406	54.24830871456771	43.269872339961665	9.421714972159542	-2.5416056469740056	0	14	159.6186947785856	9	1	0	36.49696316718749	2.448804763182526		dr
64.51331503418663	60.212427365240856 	4.3008876689457765	75.41211909438516	72.46128589201771	65.122255069516	19.81642013102384	-14.171413327362345	0	14	250.8851140218369	9	1	0	37.897780760537444	2.5414089084706886		dr
64.04788349241866	59.7780245929241 	4.269858899494565	68.27541620972113	66.97572984324127	64.27706380650847	5.305140931085212	-6.671562321062446	0	14	249.07510247051704	9	1	0	39.14302374776988	2.623716050900397		dr
62.05300828759958	57.91614106842628 	4.136867219173304	66.95126887610402	65.75016094653255	63.496975947378104	3.4038689217206226	-6.728935395814062	0	14	241.31725445177614	9	1	0	40.18438668139851	2.6924956494582566		dr
51.23337313130889	47.81781492255496 	3.4155582087539287	55.101997389565035	53.98748813989545	51.48572840545307	9.042732210869538	-3.706043594323596	0	14	199.24089551064566	9	1	0	40.664777396612	2.7239331520363295		dr
61.965184702062956	57.8341723885921 	4.131012313470855	66.8774963897515	65.22665154725577	62.58183060135552	8.568328203890012	-7.0852438540361575	0	14	240.97571828580038	9	1	0	41.55229436767246	2.782561450429435		dr
64.99262263009781	60.65978112142463 	4.332841508673184	69.78342982379912	68.60477231291487	64.38245455892803	4.971450111528448	-4.290116276641257	0	14	252.74908800593593	9	1	0	42.48990749816948	2.844572652759185		dr
64.54821748465716	60.24500298568 	4.303214498977155	71.55475293216885	70.13857005198875	63.95885458723918	7.155408605278524	-8.639030157618606	0	14	251.0208457736667	9	1	0	43.33830403611132	2.900674262229107		dr
