_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.256053474430523	5.185801776169205 	-0.9297483017386821	11.86577300429307	9.298593226908663	6.011252503662345	2.224832438069077	-4.007501671657446	0	17	20.098030295921916	6	1	0	4.256053474430523	-0.9297483017386821		dr
38.71396269389894	36.133031847639 	2.580930846259939	43.23520570057761	42.60933049079258	41.7228985997677	16.674572832352624	-8.122285373746259	0	14	150.55429936516254	6	1	0	21.485008084164733	0.8255912722606285		dr
33.3495735282514	31.126268626367974 	2.2233049018834237	38.77120255995651	37.02713317869515	32.87582099545986	3.6124161922241598	-6.140523368248587	0	14	129.69278594319988	6	1	0	25.43986323219362	1.2914958154682268		dr
66.6462290031985	62.20314706965194 	4.443081933546559	77.96088405467489	77.1998953329355	70.5803646110783	9.571103434104778	-2.935272494090256	0	14	259.17977945688307	6	1	0	35.74145467494484	2.07939234498781		dr
69.6212542081971	64.97983726098397 	4.641416947213131	82.56096248112112	80.64466478604227	71.10822873099193	3.8433007220955346	-6.710855917419195	0	14	270.7493219207665	6	1	0	42.51741458159529	2.591797265432874		dr
36.529269983541255	34.09398531797184 	2.4352846655694123	52.91440870238618	50.27861664291419	35.58576505342161	6.660443531769825	-9.665995424681178	0	14	142.058272158216	6	1	0	41.51939048191962	2.565711832122297		dr
76.38674209968715	71.29429262637468 	5.09244947331247	85.43971035870167	84.22808919686956	79.68481765062818	5.6918070077696115	-5.755087984149924	0	14	297.05955260989447	6	1	0	46.50044071302927	2.9266743522923213		dr
74.47177754789223	69.50699237803273 	4.964785169859496	78.77228544117125	76.83760452671893	74.54958108160363	4.681205317485393	-6.594208086776504	0	14	289.6124682418031	6	1	0	49.99685781738714	3.1814382044882183		dr
64.66165003197067	60.35087336317261 	4.310776668798056	71.10600253320759	71.1059506382402	64.87797322490768	1.1138995499658222	-4.023480546168642	0	14	251.46197234655259	6	1	0	51.62627917456309	3.3069202560782003		dr
21.531230983074288	20.095815584202676 	1.435415398871612	46.0893523291327	40.016089925784854	18.20514633977225	4.86726320865219	-12.506497617661623	0	14	83.73256493417779	6	1	0	48.61677435541421	3.1197697703575415		dr
