_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.57815407147012	57.729519442003244 	3.848634629466872	68.25514435271856	66.81441909326772	61.443538154255414	9.66920893874211	-15.349491159005709	0	15	256.57564196445884	0	1.1	1.1	61.57815407147012	3.848634629466872		dr
64.76078786461768	60.4434020069765 	4.3173858576411845	75.37271504471993	71.56827181185984	65.61565792433174	11.367686301633796	-10.696761903248081	0	14	251.8475083624021	0	1.1	1.1	63.169470968043896	4.083010243554028		dr
22.107389154527542	25.149908489478488 	-3.0425193349509456	56.493771885260195	50.82224733661892	22.28164323423691	9.563600898302909	-42.17657537872548	0	14	85.9731800453849	0	1.1	1.1	49.482110363538446	1.7078337173857037		dr
54.55360258364175	50.91669574473231 	3.6369068389094394	65.4280308062763	63.72932710243276	56.02273999969994	7.444029635447102	-8.40502723602826	0	14	212.1528989363846	0	1.1	1.1	50.74998341856427	2.1901019977666376		dr
59.06396436733841	55.12636674284917 	3.9375976244892357	65.2503489227582	63.82747767666162	59.4537070273826	2.9659249513761594	-8.755462692802382	0	14	229.69319476187158	0	1.1	1.1	52.4127796083191	2.539601123111157		dr
6.364898396421456	32.479202227922435 	-26.11430383150098	50.5796981639437	48.49640711085991	38.55699378961863	2.96592259571743	-11.695664754440509	0	77	136.13810459012558	0	1.1	1.1	44.73813273966949	-2.236049702657532		dr
48.46134168973336	45.230585577084476 	3.2307561126488835	62.41304355384023	62.327188507004244	51.974731400404075	23.952271809552578	-5.789524251716919	0	14	188.46077323785195	0	1.1	1.1	45.270019732535765	-1.4550774433280442		dr
64.17437286045336	59.89608133642314 	4.278291524030223	68.33362224000194	66.80749685938518	65.2500436452861	5.931829206118529	-6.894967418099277	0	14	249.56700556842975	0	1.1	1.1	47.63306387352546	-0.7384063224082609		dr
64.9553941988054	60.6250345855517 	4.330359613253691	71.18181499658961	69.20453514131728	65.24999707769504	8.358674785537282	-11.324605389077114	0	14	252.6043107731321	0	1.1	1.1	49.557767243001	-0.17521010733471065		dr
65.8448960000567	61.45523626671958 	4.389659733337126	74.14746524171055	71.22081008149279	65.372791978749	8.897695826585078	-8.407264168027169	0	14	256.06348444466494	0	1.1	1.1	51.18648011870657	0.28127687673247304		dr
49.28241256348442	45.99691839258546 	3.2854941708989642	68.2573009455611	67.90157494114369	55.11867251787186	5.085042196154308	-15.660079919864813	0	14	191.65382663577276	0	1.1	1.1	51.01338306823183	0.5543875398385176		dr
8.052548839667796	6.947612846595735 	1.1049359930720613	11.073638717722828	9.738851900307086	8.015003336941852	1.3130173044746263	-2.153172073216128	0	14	31.315467709819202	0	1.1	1.1	47.433313549184824	0.6002665776079796		dr
47.15089539909834	45.450036052581595 	1.7008593465167436	76.80906015480106	70.25267828707022	48.12765426543356	28.55336097276974	-37.04530862617524	0	14	183.36459321871575	0	1.1	1.1	47.41158907610125	0.6849275598317307		dr
32.37608365578889	35.465220984603874 	-3.089137328814985	62.79915377141671	57.50911887726382	45.20594464049592	7.056903397166252	-14.82992109084156	0	14	125.90699199473457	0	1.1	1.1	46.337624403221795	0.4153514963569653		dr
63.45922128222005	59.22860653007205 	4.230614752148	81.6706859952966	77.38955106084417	66.3502063213032	8.756442268733998	-5.8417634111013115	0	14	246.78586054196685	0	1.1	1.1	47.47906419515501	0.6697023800763676		dr
81.08580813514676	75.68008759280364 	5.4057205423431185	86.45953917131128	84.98500116405734	81.32543691043065	7.694497212755664	-14.266761010119978	0	14	315.3336983033485	0	1.1	1.1	49.57948569140449	0.9657035152180395		dr
80.62751244518239	75.25234494883689 	5.375167496345497	84.58193081378238	83.93754094429951	80.67466202652116	5.741261801147942	-5.741164737094024	0	14	313.55143728682043	0	1.1	1.1	51.4058402063326	1.2250837494020077		dr
69.14071406483772	64.5313331271819 	4.609380937655828	82.06174564308583	81.63425667009817	71.64788001089775	4.111649052598494	-13.59450187607598	0	14	268.88055469659116	0	1.1	1.1	52.39111097624956	1.4131002598605533		dr
26.684150647324383	26.574968069076064 	0.10918257824831912	51.51445770263782	45.67908018173184	22.256034278802954	15.312844695080305	-6.499841070654426	0	14	103.77169696181704	0	1.1	1.1	51.038113064200864	1.3444730134599094		dr
57.77557783327465	53.92387264438969 	3.8517051888849636	64.3181921557982	63.58196921483347	58.10797455208994	12.172799212258909	-12.480627013757271	0	14	224.682802684957	0	1.1	1.1	51.374986302654555	1.469834622231162		dr
23.957142487588673	27.256046371247184 	-3.298903883658511	48.957390618190445	46.09217959588137	29.829445227559376	4.459436423346709	-15.994742397357223	0	14	93.16666522951151	0	1.1	1.1	50.06937469241333	1.2427518362364158		dr
2.1896606332450497	2.2841243375018583 	-0.09446370425680861	5.369298592407803	3.426186506252787	3.426186506252787	0	-0.9715560430775081	0	22	13.381259425386414	0	1.1	1.1	47.89302405336022	1.181969311668542		dr
36.26858690393577	33.677973553654645 	2.5906133502811244	48.13061504880726	45.95065051932041	35.81873105017064	8.694869507275257	-5.807469180136266	0	13	130.96989715310139	0	1.1	1.1	47.387613742515676	1.2432147046516975		dr
29.54567597333907	28.592264185974045 	0.9534117873650239	48.95775536317402	47.264646664301274	26.695530046220863	5.19079751066467	-8.898510016664368	0	14	114.89985100742972	0	1.1	1.1	46.644199668799985	1.2311395830980862		dr
