_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.477600051693646	42.255570100897074 	-17.77797004920343	197.45234412368407	103.17391612193956	36.944300480822044	20.692651297089263	-135.47812123595472	1	20	135.9866669538536	0	1.1	1.1	24.477600051693646	-17.77797004920343		dr
28.26195311525435	26.885550254780664 	1.3764028604736858	38.17104367090501	36.80848484882545	28.625747731033357	5.147551167760582	-4.741606164908976	0	14	109.90759544821135	0	1.1	1.1	26.369776583474	-8.200783594364871		dr
38.01306863451461	38.8769798420642 	-0.8639112075495916	64.40872198816825	61.99073249938133	50.095448845860226	9.578678467766728	0	0	13	137.26941451352496	0	1.1	1.1	30.25087393382087	-5.755159465426445		dr
58.364073777944796	54.473135526081805 	3.890938251862991	66.88590100734281	66.8358081956973	57.42044077531628	4.658083493547309	-7.317927486508083	0	14	226.97139802534087	0	1.1	1.1	37.27917389485185	-3.343635036104086		dr
40.115076074692524	37.44073766971302 	2.674338404979501	57.68068225596991	50.97311658208965	38.275716461635525	6.283703456951923	-9.713238728338418	0	14	156.00307362380426	0	1.1	1.1	37.846354330819985	-2.1400403478873686		dr
28.53744801329063	27.333753774734692 	1.2036942385559364	40.51785788440787	37.73182575392047	29.266032979001345	7.072755803717591	-7.1493742863447665	0	14	110.97896449613022	0	1.1	1.1	36.29486994456509	-1.5827512501468177		dr
25.971471244795953	24.240039828476217 	1.7314314163197366	31.049097856704492	29.721042176138155	26.508736323762065	9.578847755122883	-7.103472353365735	0	14	101.00016595198426	0	1.1	1.1	34.82009870174093	-1.1092965835087385		dr
18.941850678124613	19.258625345293947 	-0.31677466716933367	33.36891710710696	31.254386080589825	19.852429928116283	6.80136529190186	-11.8985219636928	0	14	73.66275263715127	0	1.1	1.1	32.83531769878889	-1.0102313439663129		dr
36.630609785020155	34.18856913268549 	2.4420406523346685	44.18210608777039	41.914540997052455	37.190081169084195	6.91360917098455	-8.451316066044178	0	14	142.4523713861895	0	1.1	1.1	33.25701681948126	-0.6266455665995372		dr
23.29026115880284	22.48654942632728 	0.8037117324755592	32.19681553058834	30.82186167668463	24.136061063450985	7.969703415786533	-14.317139210154323	0	13	84.10372085123247	0	1.1	1.1	32.260341253413415	-0.4836098366920275		dr
27.99183390852056	26.563061003193184 	1.4287729053273779	36.551727634583635	36.3903216991286	30.134386158068043	8.342963472459388	-4.354906857743465	0	13	101.08162244743536	0	1.1	1.1	31.872295131150427	-0.30975686014480885		dr
9.547512475766238	13.431276988286495 	-3.8837645125202567	29.9190493271525	24.198896914062118	16.198362601047705	9.16444120249012	-10.280916212938443	0	14	37.12921518353537	0	1.1	1.1	30.011896576535076	-0.6075908311760961		dr
51.5964702273379	48.15670554551538 	3.439764681822524	59.83807532750838	59.47860888426044	53.36897115695456	17.596654821820373	-17.596664229356904	0	14	200.65293977298072	0	1.1	1.1	31.6722483958276	-0.2962557917146639		dr
58.105324683078905	54.23163637087364 	3.8736883122052674	65.35160835536848	63.3789031359581	59.298743906025	11.988589003494276	-6.058718380439068	0	14	225.96515154530687	0	1.1	1.1	33.56032527348841	0.0015973585653312433		dr
57.0609757589242	53.25691070832925 	3.80406505059495	65.22858206373134	63.466146332461996	59.298692143661484	6.4436148181981565	-14.767156045217092	0	14	221.90379461803855	0	1.1	1.1	35.1270353058508	0.2550952047006392		dr
8.828709793326908	23.982558690787645 	-15.153848897460737	41.70207187336676	40.58508938341154	29.77198032633839	0	-8.726722007467252	1	30	73.57258161105757	0	1.1	1.1	33.48338996131805	-0.7079638016844468		dr
50.0775318621034	46.739029737963165 	3.338502124140234	80.95048247124858	65.14901934963264	49.426534022880155	35.760268665720034	-29.91364904220609	0	14	194.74595724151322	0	1.1	1.1	34.45951595548189	-0.469936394282995		dr
63.53432205577519	59.29870058539017 	4.23562147038502	88.94710648275418	85.53731143763508	62.26300912806542	26.684131938020208	-29.14721296898965	0	14	247.0779191057924	0	1.1	1.1	36.07478296105374	-0.20851651291254975		dr
61.01723170339805	56.94941625650484 	4.0678154468932135	102.99370985829626	79.994399929811	60.77804574206007	38.70016404779405	-40.73581171030556	0	14	237.28923440210355	0	1.1	1.1	37.38754342117713	0.016553590235122012		dr
66.5312253911524	62.09581036507557 	4.435415026076832	88.99364916302981	76.3660214639704	65.53518897870683	23.274518429582386	-18.941320388148213	0	14	258.7325431878149	0	1.1	1.1	38.844727519675885	0.2374966620272075		dr
60.99825809694148	56.93170755714538 	4.066550539796097	71.07694513043273	67.50546617271745	60.17193948008496	11.777782425609757	-5.3572287136884285	0	14	237.2154481547724	0	1.1	1.1	39.89965754716473	0.41983256096858323		dr
62.78449480591044	58.59886181884975 	4.185632987060693	70.05299253347096	69.5149591008	62.77802240236316	7.274926026662129	-10.214376272040461	0	14	244.16192424520725	0	1.1	1.1	40.93987742256226	0.5910053076091336		dr
51.72834593050684	48.27978953513972 	3.4485563953671203	64.29500998484419	63.70811054292358	53.369746171715406	16.182986988462396	-15.302652379352537	0	14	201.16578972974884	0	1.1	1.1	41.40894127073376	0.7152466592507853		dr
15.649770255067684	18.59619299181854 	-2.946422736750856	29.919469016061356	29.82960058725034	24.056050470831977	6.266129442319059	-11.859947363622076	1	16	69.55453446696748	0	1.1	1.1	40.33564247841434	0.5626771010840502		dr
23.796257445084233	15.822092030145969 	7.974165414938264	25.31112304185095	23.733138045218954	23.733138045218954	0	-0.2427669225587688	0	25	165.25178781308495	0	1.1	1.1	39.67406707708114	0.8591366336382188		dr
14.14388072732266	11.786567272768883 	2.3573134545537773	17.790768018288343	15.776983398353222	14.714542165302959	1.1246096405305854	-2.1280114656110634	0	10	39.28855757589628	0	1.1	1.1	14.14388072732266	2.3573134545537773		dr
8.115236301611013	7.979124162328677 	0.13611213928233568	14.825597665575053	11.504477740070003	9.118245964893902	2.128004037916999	-2.8536758503405757	0	14	31.559252284042827	0	1.1	1.1	11.129558514466837	1.2467127969180565		dr
17.664876797974458	24.668887018821145 	-7.004010220846688	44.082518352542884	38.93025512454782	32.06001334776741	13.864132315187046	-12.022505007324689	0	46	225.7178701963403	0	1.1	1.1	13.30799794230271	-1.503528209003525		dr
5.756171288396367	5.706384996739958 	0.049786291656409354	10.127845251792436	8.385325503012128	7.514065628621975	1.1253161295215062	-2.504688542873992	0	14	22.385110565985872	0	1.1	1.1	11.420041278826124	-1.1151995838385413		dr
43.77530267921403	40.648495344984454 	3.126807334229575	65.22976223665528	63.296042057959504	48.112149195721514	13.858331520897433	-5.794723114519968	0	13	158.07748189716176	0	1.1	1.1	17.891093558903705	-0.26679820022491807		dr
64.00079281682882	59.73407329570691 	4.266719521121914	71.15962768465293	69.57272949750791	63.85478493177264	5.916436462215771	-5.929968978118453	0	14	248.8919720654454	0	1.1	1.1	25.57604343522456	0.4887880866662206		dr
69.83230182467787	65.17681503636601 	4.655486788311862	74.55644524534688	74.3464357146934	68.95474209940811	8.228244680580161	-5.892624454633051	0	14	271.57006265152506	0	1.1	1.1	31.898366062289316	1.0840307583298836		dr
68.68510046801042	64.10609377014306 	4.5790066978673565	74.55597740737245	73.47996413139765	69.2455053886479	8.836343187356022	-11.514546743075648	0	14	267.10872404226274	0	1.1	1.1	36.49670786300445	1.5209027507720676		dr
63.94304728486315	59.68017746587227 	4.262869818990879	74.55541600535778	71.01526597443704	63.09549392144868	5.881194976868848	-12.200040820991866	0	14	248.66740610780113	0	1.1	1.1	39.54630113209986	1.8255657583519356		dr
66.13797781925146	61.72877929796803 	4.409198521283429	74.1231063651795	72.18407066287803	65.28985215172278	5.929847572749992	-8.894772757630108	0	14	257.2032470748668	0	1.1	1.1	42.20546880081503	2.083929034645085		dr
53.716721580504625	50.135606808470996 	3.5811147720336294	62.392328636552286	60.42000415918602	53.66796588186607	8.89478970187627	-6.065115937812372	0	14	208.89836170196241	0	1.1	1.1	43.25194632624135	2.2200368289531345		dr
51.85123679118964	47.69924533327294 	4.151991457916701	65.22859241620458	63.59447069973529	48.11124349054316	6.080122211665028	-2.964936023031818	0	14	201.64369863240415	0	1.1	1.1	43.96855386498704	2.3810330480334314		dr
61.57607450399255	57.47100287039304 	4.105071633599508	65.7192129387376	65.39218090314168	62.26375027118758	6.285206696239406	-5.79461361292222	0	14	239.462511959971	0	1.1	1.1	45.322978529525926	2.5136514007692834		dr
51.971555534975	48.50678516597667 	3.4647703689983302	65.71932596597105	65.43326177686096	51.96604524972486	8.669855259312442	-12.350342103741738	0	14	202.11160485823612	0	1.1	1.1	45.797876887058	2.581588469928501		dr
37.32152024009794	37.32152024009794 	0	53.96755371297779	51.64494549381849	41.5092623760117	3.404391254463718	-32.85972720269202	1	15	155.5063343337414	0	1.1	1.1	45.23278644392733	2.4094825719332675		dr
12.582239439547708	5.919396058090508 	6.6628433814572	13.463940713931507	8.879094087135762	8.879094087135762	1.8339386507182982	0	0	52	181.74345857124467	0	1.1	1.1	43.192127256153604	2.6753176225285134		dr
16.23022776601787	15.864777007515606 	0.36545075850226283	24.045010012100164	21.282436264705208	17.724488775257715	3.681755414076676	-8.01500333821646	0	15	67.62594902507445	0	1.1	1.1	16.23022776601787	0.36545075850226283		dr
50.96894453430558	47.32830563899804 	3.6406388953075393	67.16508236402233	64.29275687318564	57.00293629821323	11.858868775974265	-5.741774504391266	0	13	184.05452192943682	0	1.1	1.1	33.59958615016173	2.003044826904901		dr
55.39991808891249	51.70659021631833 	3.6933278725941605	66.32326701408579	65.64554681583695	61.10193218401781	2.913384899415476	-11.049714792545274	0	14	215.44412590132634	0	1.1	1.1	40.86636346307865	2.5664725088013207		dr
44.20463163799254	41.25765619545972 	2.9469754425328247	53.181988995934184	52.78042014349736	46.08975740217217	12.184470800316262	-7.813871732248586	0	14	171.90690081441545	0	1.1	1.1	41.700930506807126	2.661598242234197		dr
52.60812999225489	49.10092132610456 	3.5072086661503263	65.71416758443561	63.96525139649543	53.76729275187866	5.4908846263256095	-2.5326331738904955	0	14	204.58717219210234	0	1.1	1.1	43.88237040389667	2.830720327017423		dr
66.10341171231767	61.69651759816315 	4.406894114154518	71.60257215087647	70.47085937713354	65.34622976724373	5.885008745056858	-5.80639043078736	0	14	257.0688233256798	0	1.1	1.1	47.585877288633505	3.0934159582069385		dr
