_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.416810627675083	15.316089121334869 	-4.899278493659786	36.1892023949961	32.76952257438004	16.03000667515831	12.144192385445155	-8.151841444839292	1	88	254.63314867650206	20	0	1.1	10.416810627675083	-4.899278493659786		dr
42.598558221391905	40.66226012041955 	1.9362981009723512	52.09752169075934	49.45629775637736	44.082518352542884	12.022505007324689	-8.01500333821646	0	21	248.4915896247861	20	0	1.1	26.507684424533494	-1.4814901963437173		dr
12.613701833951358	21.323606753004388 	-8.709904919053029	68.19202081100465	50.11356596152522	22.150358625342744	18.275893971851385	-32.124505794129014	2	68	238.25881241908124	20	0.3333333333333333	1	21.876356894339448	-3.8909617705801547		dr
24.75198679787907	27.027137139041034 	-2.2751503411619645	56.417533227849155	50.89629625469229	26.684534283856557	16.03000667898214	-11.866248562470375	0	35	240.64431609049095	20	0.3333333333333333	1	22.595264370224353	-3.487008913225607		dr
17.03160125506426	31.197667172381642 	-14.166065917317383	61.25104904029164	52.043151129430946	32.85972720269202	13.811846868177085	-12.305387845332316	1	55	260.20501917459285	20	0.25	1	21.482531747192333	-5.622820314043961		dr
31.5031277372405	32.189677348548244 	-0.6865496113077434	56.334106225086316	51.39251796032511	35.57943551157793	8.183459364023086	-15.004957748224864	0	28	245.02432684520392	20	0.25	1	23.152631078867028	-4.800108530254592		dr
21.41909513662914	29.928623342267365 	-8.509528205638226	52.09752169075934	49.45628983256293	32.06001335031662	8.01500333821646	-12.02250500222626	0	41	243.93969461160964	20	0.25	1	22.904983087118758	-5.330025626737968		dr
53.26467796919189	50.30552919312567 	2.9591487760662147	68.70564598227632	67.0970872730352	52.43386467749746	19.578064259755728	-12.296087270829922	0	17	251.52764596562835	20	0.25	1	26.6999449473779	-4.293878826387445		dr
61.49540273012073	57.395709214779366 	4.0996935153413645	69.12943421823046	68.33162852831288	60.853796838053185	7.003948891347761	-7.004070395660847	0	14	239.14878839491396	20	0.25	1	30.56610692323822	-3.361259677306466		dr
13.943702038118952	34.26176094708474 	-20.31805890896579	69.12915006609532	67.55565910980283	31.048063946751114	7.1564412202378875	-18.661338829928212	1	60	232.3950339686492	20	0.2	1	28.90386643472629	-5.056939600472399		dr
15.799794044218858	39.11147672032842 	-23.311682676109562	68.4944173478582	66.26497230769604	43.84508654754126	14.154056339241446	-11.863250370516905	1	59	258.9410690580313	25.5	0.16666666666666666	1	27.71258712649834	-6.7164616982575955		dr
62.861316550212635	58.6705621135318 	4.190754436680834	69.78702725973886	67.66744696641177	62.849027067573026	7.015932090422474	-11.0094959424857	0	14	244.46067547304915	25.5	0.16666666666666666	1	30.641647911807866	-5.80752702034606		dr
53.49728427260659	50.35038519774737 	3.1468990748592205	60.544276099210556	60.087777032177314	52.78203937141846	12.193891909415797	-17.53006587134587	0	16	237.7657078782515	25.5	0.16666666666666666	1	32.39977378571546	-5.118725013022577		dr
41.98797972875237	40.07943519562727 	1.9085445331251023	64.75148766733228	60.76721536017581	40.812033734270734	7.498017338945914	-13.070812930963598	0	21	244.92988175105552	25.5	0.16666666666666666	1	33.084645638789524	-4.616777188297742		dr
62.0170673996239	57.882596239648976 	4.134471159974922	70.45193329101006	68.82870777428997	64.52150950515369	8.360562588438142	-4.860560677499322	0	14	241.1774843318707	25.5	0.16666666666666666	1	35.01347375617848	-4.033360631746231		dr
65.58886632826288	60.90394730481553 	4.68491902344735	75.41189986773026	70.116489403304	65.49471321461603	10.662249163014906	-12.800945614694513	0	13	236.84868396317154	25.5	0.16666666666666666	1	36.92443579193375	-3.4884681532966324		dr
66.31858852920571	61.5815464914053 	4.737042037800414	77.17063791958722	74.3358333370496	64.383008843412	14.924613863447455	-12.057695048469853	0	13	239.48379191102063	25.5	0.16666666666666666	1	38.65350360000858	-3.004614612643865		dr
47.899085828367674	45.37808131108516 	2.5210045172825133	69.65528293578738	69.01792126106734	52.26487056310618	10.072379855914733	-14.102704568941217	0	18	239.49542914183837	25.5	0.16666666666666666	1	39.16714705713964	-2.6976357720923994		dr
52.11630736826689	49.22095695891874 	2.895350409348147	60.76674460300018	57.64066887024882	52.37545636789339	7.404935744725215	-6.601960750344546	0	17	246.10478479459366	25.5	0.16666666666666666	1	39.84868181035686	-2.4032680783323705		dr
19.82733761899537	25.936448237369913 	-6.109110618374544	37.96654174779705	37.42064006705406	29.643557412221316	9.784849042998424	-14.20828883669641	1	44	242.3341264543878	20	0.2857142857142857	0.5	38.84761460078879	-2.5885602053344794		dr
19.864488681250908	20.761704719499935 	-0.8972160382490273	32.06001335031662	29.03044125032667	23.499107596944008	5.524099774509082	-8.728772886644375	0	25	137.94783806424243	20	0.2857142857142857	0.5	37.943656223667936	-2.508020006901839		dr
