_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.40895213876706	24.072786089065563 	-8.663833950298503	62.970757473066264	55.98306794274035	24.227403196695697	14.307681637440801	-10.905594874428195	1	61	261.09613346244186	27	0	1.1	15.40895213876706	-8.663833950298503		dr
70.29109878957647	65.27030601889244 	5.020792770684025	76.38413603334226	76.36572026572745	69.16966673380107	8.877597544137359	-8.93239194095979	0	13	253.82896785124836	27	0	1.1	42.850025464171765	-1.821520589807239		dr
63.74256541898167	59.49306105771622 	4.249504361265451	74.58141719106882	72.55963692742795	62.21247739401559	7.004202972488891	-9.278060798454646	0	14	247.88775440715094	27	0	1.1	49.81420544910841	0.20215439388365772		dr
66.94324621006885	62.16158576649248 	4.781660443576371	78.10112966259217	73.14021836901699	66.77549102467457	11.325638637917606	-8.846206468357224	0	13	241.73950020302638	27	0	1.1	54.096465639348516	1.347030906306836		dr
74.6765407671	68.93219147732309 	5.744349289776906	79.1471581166866	78.08414373312515	74.08978070066482	5.057007927996423	-5.217473734362599	0	12	248.921802557	27	0	1.1	58.21248066489882	2.22649458300085		dr
75.02751942154035	68.775226136412 	6.252293285128346	81.72065551042768	80.00074459703532	74.58589811187082	12.547217654592572	-12.547072055278221	0	11	229.25075378803996	27	0	1.1	61.014987124339065	2.8974610333554325		dr
76.03389688184026	69.69773880835358 	6.336158073486686	83.9565930142597	81.2651523998623	74.62043479339455	6.582127926855861	-8.181097672263789	0	11	232.32579602784526	27	0	1.1	63.16054566112496	3.3887034676598975		dr
79.77721729673566	73.12911585534103 	6.64810144139463	84.32097330674947	83.62972277855208	79.71577632325179	3.7339169002673316	-5.935089724357738	0	11	243.7637195178034	27	0	1.1	65.2376296155763	3.796128214376739		dr
93.64242470902103	84.27818223811893 	9.364242470902099	103.04556488493618	98.43741149953003	93.44884659452569	15.344857147651823	-8.993145412053778	0	9	234.10606177255258	27	0	1.1	68.39371795929237	4.41480757621289		dr
106.28163965822074	94.4725685850851 	11.809071073135641	118.70484052594989	114.86656745345873	105.35057934060909	6.219696969221715	-5.864065980054434	0	8	236.18142146271276	27	0	1.1	72.18251012918522	5.1542339259051655		dr
117.87684878773575	103.14224268926877 	14.734606098466983	124.70444235948317	124.6615094976983	121.67242299527564	11.795334816935863	-2.9676200696424644	0	7	229.2049837539306	27	0	1.1	76.33654091632617	6.025176850683511		dr
119.20548420943035	104.30479868325158 	14.900685526178776	124.70440289933397	122.79459195198449	118.70474651569137	5.99963665167553	-5.999656383642602	0	7	231.7884415183368	27	0	1.1	79.90895285741819	6.76480257364145		dr
114.494416997936	100.182614873194 	14.311802124742002	118.7722710236998	118.74971898519914	115.80635132720855	8.97046745737616	-5.935232629789169	0	7	222.62803305154222	27	0	1.1	82.56937317591957	7.345341000649185		dr
120.03560862951048	105.03115755082169 	15.004451078688788	127.60746101610484	123.67318003467581	118.70461489740211	8.902846118702726	-8.833494319771248	0	7	233.40257233515928	27	0	1.1	85.24553285117607	7.892420291937728		dr
122.62228702430971	107.29450114627102 	15.327785878038696	127.6702620268438	124.8343760481627	121.73812297139766	5.998128113502261	-5.932177574931941	0	7	238.4322247694911	27	0	1.1	87.73731646271831	8.388111331011126		dr
128.09403891543744	112.08228405100776 	16.011754864429676	130.63623894326506	130.5952846603085	127.85864134640279	2.966092623165437	-5.935220400866811	0	7	249.0717423355728	27	0	1.1	90.25961161601326	8.864589051849785		dr
118.6143792639543	103.78758185596 	14.826797407994306	130.5747247894209	126.61790178650733	113.90265381162365	14.838034555966374	-17.734467910835093	0	7	230.63907079102225	27	0	1.1	91.92753912471568	9.215307190446522		dr
109.14456733259438	97.01739318452832 	12.12717414806606	116.3592218363156	114.22156547340681	109.98042222185484	5.341344832119049	-11.435351576309245	0	8	242.54348296132082	27	0	1.1	92.88404069182005	9.37707757698094		dr
104.09090698930727	92.52525065716202 	11.565656332145252	115.44692343249643	110.00583979284004	103.85342300378963	19.442185625357183	-11.14543677574143	0	8	231.31312664290505	27	0	1.1	93.47387576010885	9.492265932515902		dr
108.46555500715846	96.41382667302975 	12.051728334128711	112.86046770661878	112.54489261588337	109.89140464952555	12.128950821243322	-10.12990048877073	0	8	241.03456668257434	27	0	1.1	94.22345972246133	9.620239052596542		dr
114.25068791590272	99.96935192641486 	14.281335989487857	120.00178565091477	118.49638789344591	112.38566248997097	7.6161231609438005	-8.155750833897585	0	7	222.15411539203305	27	0	1.1	95.17713725548235	9.842196049591367		dr
112.32323314854187	99.842873909815 	12.480359238726876	117.04891407833493	116.45212837083426	112.25765721979042	12.713066138757341	-14.139597096825483	0	8	249.6071847745375	27	0	1.1	95.95650525062142	9.962112558188435		dr
116.51178518012046	101.94781203260538 	14.563973147515071	119.99804047186095	118.16147362640493	117.04687644583579	2.951164026025154	-2.8637205583907956	0	7	226.55069340578976	27	0	1.1	96.85021307364312	10.162193453376549		dr
113.15121223604856	99.00731070654248 	14.143901529506081	119.99583316948029	117.31342064771717	112.12725702859757	7.868576140882723	-9.707498975521233	0	7	220.01624601453886	27	0	1.1	97.52942137207668	10.328097956548612		dr
116.23701362078195	101.70738691818423 	14.529626702597724	119.53728006726288	118.20606823824357	117.04326829509748	6.684659864555044	-4.964392503321832	0	7	226.0164153737427	27	0	1.1	98.2777250620249	10.496159106390579		dr
117.05348940861428	102.42180323253748 	14.631686176076798	122.0499370861387	119.82544336466823	117.04189248577038	6.615278296972562	-5.421764852274578	0	7	227.60400718341666	27	0	1.1	98.99986984458603	10.655217839840049		dr
113.94182084738051	99.69909324145794 	14.242727605922568	119.28349185162078	117.2033236032895	114.4418473928264	10.023381407910904	-11.87411567561118	0	7	221.55354053657322	27	0	1.1	99.55327543728211	10.788088571917179		dr
111.64031742600127	99.23583771200113 	12.404479714000146	121.95108270007506	118.61964234912568	111.84629545836943	18.065127274210738	-10.819293542934702	0	8	248.0895942800028	27	0	1.1	99.9849555083078	10.84581682699157		dr
115.58272399062326	101.13488349179534 	14.44784049882793	125.19309153182692	121.85748494807541	116.8182792935	14.51709838856604	-15.622231113370944	0	7	224.74418553732298	27	0	1.1	100.5228095939049	10.970024539813513		dr
117.5103255641312	102.8215348686148 	14.688790695516388	124.67868893028111	122.7017380789776	118.74791436992479	11.628570871113425	-5.930774560356326	0	7	228.4922997080329	27	0	1.1	101.08906012624577	11.093983411670276		dr
124.70708448660358	109.11869892577815 	15.58838556082543	127.64433927237485	126.65584147638464	124.67880735156125	2.9655319208136035	-5.733158348084601	0	7	242.48599761284026	27	0	1.1	101.85093187980569	11.238964126159152		dr
120.84811071868894	105.74209687885288 	15.106013839836066	124.61453303912796	122.63655027920822	121.64752034736642	2.8993809096235594	-2.9670140984909352	0	7	234.98243750856184	27	0	1.1	102.44459371852079	11.359809429711555		dr
