_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.091311146481889	19.012768734067297 	-6.921457587585408	44.0825183550921	44.08251835424236	20.037508342991934	28.052511683757608	-12.022505007324689	1	76	255.26101309239542	40	0	1.1	12.091311146481889	-6.921457587585408		dr
33.024115978400815	31.801000571793384 	1.2231154066074303	64.12002669553482	60.13688727263057	24.227152625166614	11.938192295349644	-12.022505004775475	0	26	238.5075042884503	40	0	1.1	22.55771356244135	-2.849171090488989		dr
27.110205236806824	29.435257780698223 	-2.325052543891399	52.18184132225197	50.789794345737214	38.31342964313868	16.11432630537633	-8.099322969709085	1	34	256.0408272365089	23.5	0.5	0	24.07521078722984	-2.674464908289792		dr
16.400799267683816	30.64421164917511 	-14.243412381491293	81.02299137575619	55.20567040188421	34.12461226757763	56.79581551407769	-52.9704796945478	1	53	241.45621144090063	27	0.3333333333333333	0	22.156607907343336	-5.566701776590167		dr
16.59930609572794	26.156394110031435 	-9.557088014303496	40.184592049865714	40.14806659295913	28.208824160157985	8.124577700358849	-15.498996991390044	1	53	244.3786730759947	25.5	0.25	0	21.045147545020257	-6.364779024132833		dr
42.56628717759383	40.631455942248664 	1.9348312353451647	48.09002002420033	48.09002002250085	44.082518352542884	12.02250500222626	-4.007501671657451	0	21	248.30334186929736	25.5	0.25	0	24.632004150449188	-4.981510647553167		dr
46.43669256089359	44.11485793284891 	2.3218346280446767	48.45444040726479	48.272401345505955	48.090020021651114	8.015003335667245	-8.015003335667245	0	19	245.08254407138284	25.5	0.25	0	27.74695963765553	-3.9381756081820463		dr
51.174545318941206	48.33151502344447 	2.843030295496739	60.11252503152502	60.11252502812605	48.18138783865102	8.015003340765674	-8.015003340765674	0	17	241.65757511722234	25.5	0.25	0	30.67540784781624	-3.090524870222198		dr
23.4280738696227	33.03966889175041 	-9.611595022127709	53.536947708121964	50.71305324106893	44.48438331296502	10.278949270014653	-22.301454277339346	1	37	240.78853699334442	24	0.2	0	29.870148516905846	-3.815088220433921		dr
39.667573809091515	37.9428966869571 	1.7246771221344162	64.12002669553482	61.49711058725236	37.477041078580946	12.370737062156866	-9.315271094201314	0	22	242.41295105555926	24	0.2	0	30.849891046124412	-3.2611116861770872		dr
60.26395042530411	56.24635373028382 	4.017596695020288	65.8127064861688	65.40405525912179	60.84201582977216	9.00645952396571	-8.52641140706767	0	14	234.35980720951596	24	0.2	0	33.52389644423166	-2.599410924250053		dr
56.17824558774126	52.66710523850743 	3.511140349233827	63.597360717692936	62.401892654330844	57.24699703350457	13.53393338952236	-8.47540651681043	0	15	234.07602328225522	24	0.2	0	35.41175887285746	-2.090198318126397		dr
53.29054097236908	50.155803268112074 	3.134737704257006	62.69191218391554	59.92107765389816	52.02978107370298	12.627999760676722	-8.519548542586591	0	16	236.8468487660848	24	0.2	0	36.78704980358912	-1.6882801625584425		dr
51.845576938988415	48.965267109044625 	2.8803098299437906	60.40457814656693	59.15876949940821	51.27790874213532	8.10365443460541	-9.266428740327143	0	17	244.8263355452231	24	0.2	0	37.862658884689075	-1.3619523059511403		dr
31.85310858738956	30.71549756641136 	1.1376110209781984	56.083274432914166	53.28010466665696	26.997503350958564	10.338354156985886	-15.19272596426448	0	27	238.89831440542167	24	0.2	0	37.46202219820244	-1.1953147508225177		dr
8.051580722722646	12.227243130762705 	-4.1756624080400595	32.63140858751037	30.653747460766056	11.865919729764435	8.899475070349524	-8.899439792605774	1	40	89.46200803025162	24	0.2	0	35.62386960598495	-1.3815864793986141		dr
