_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.472199360733796	33.17845809937258 	-19.70625873863878	197.45234412368407	103.17391612193956	28.625747731033357	20.692651297089263	-135.47812123595472	1	68	254.47487681386062	43	0	1.1	13.472199360733796	-19.70625873863878		dr
46.737638658792676	47.79827779850785 	-1.060639139715171	69.21629355911853	67.66267593230647	59.58877766431499	9.578678467766728	-7.154036664004593	0	19	246.67087069918355	43	0	1.1	30.104919009763236	-10.383448939176976		dr
47.88851887527276	45.36807051341629 	2.5204483618564666	61.97525087590136	58.254983446388536	49.03186651724445	7.126170036175303	-9.713238728338418	0	18	239.4425943763638	43	0	1.1	36.032785631599744	-6.082149838832495		dr
29.419581670966846	28.857857692974083 	0.561723977992763	40.51785788440787	39.02309693589297	29.266032979001345	9.578847755122883	-7.1493742863447665	0	30	245.1631805913904	43	0	1.1	34.379484641441515	-4.4211813846261805		dr
27.50640063158019	28.51254446603638 	-1.0061438344561928	44.18210608777039	41.914540997052455	32.06001334776741	11.898549057759922	-11.8985219636928	0	32	244.50133894737945	43	0	1.1	33.00486783946925	-3.738173874592183		dr
15.277069835827811	22.148506845183405 	-6.871437009355594	36.551727634583635	36.3903216991286	24.04501001464938	8.342963472459388	-14.317139210154323	1	58	246.13056957722586	28	0	1.1	30.05023483886234	-4.260384397052751		dr
49.715618705940415	47.09900719510144 	2.616611510838972	59.83807532750838	59.52367588978842	51.965996411447875	17.596654821820373	-17.596664229356904	0	18	248.57809352970207	28	0	1.1	32.859575391302066	-3.2779564102110763		dr
59.77317714402255	56.03735357252113 	3.7358235715014203	65.35160835536848	63.3789031359581	59.4339968560018	6.052859743676535	-6.058718380439068	0	15	249.05490476676061	28	0	1.1	36.223775610392124	-2.4012339124970143		dr
47.52723777123261	45.02580420432563 	2.5014335669069823	62.77739023585046	61.48951949747703	53.36883139875189	6.4436148181981565	-14.767156045217092	0	18	237.63618885616305	28	0	1.1	37.47971585048551	-1.8564930814521259		dr
22.50507562487871	44.24776302342464 	-21.74268739854593	80.95048247124858	66.11434359338861	46.9847516505528	35.760268665720034	-29.91364904220609	1	39	243.804985936186	22	0	1.1	35.98225182792483	-3.8451125131615056		dr
63.54506559619736	59.30872788978421 	4.236337706413153	88.94710648275418	85.53731143763508	58.11493015516409	20.264115708848934	-29.14721296898965	0	14	247.11969954076753	22	0	1.1	38.48796217049506	-3.1104352204729007		dr
62.24871530690823	58.098800953114356 	4.149914353793875	102.99370985829626	79.994399929811	62.260500577631504	38.70016404779405	-40.73581171030556	0	14	242.0783373046431	22	0	1.1	40.46802493186283	-2.5054060892840027		dr
65.58119905533117	60.89682769423608 	4.684371361095089	88.99364916302981	76.3660214639704	64.29396687771765	23.274518429582386	-18.941320388148213	0	13	236.82099658869586	22	0	1.1	42.399807556745	-1.9523462854086877		dr
62.29886009894788	58.14560275901802 	4.1532573399298585	71.07694513043273	68.68083219519029	60.96652895857763	11.777782425609757	-5.3572287136884285	0	14	242.27334482924175	22	0	1.1	43.82116845261664	-1.5162317407416488		dr
62.96838907377473	58.77049646885642 	4.197892604918309	70.05299253347096	69.5149591008	62.77805670573411	11.384427861269543	-10.214376272040461	0	14	244.87706862023504	22	0	1.1	45.09764982736051	-1.1352901176976515		dr
43.01558228429278	40.96722122313597 	2.048361061156811	64.29500998484419	61.34813616351666	44.56488047068814	16.182986988462396	-15.302652379352537	0	20	238.9754571349599	22	0	1.1	44.96752060591878	-0.9363119190192477		dr
9.408601287070693	12.470393742179452 	-3.0617924551087583	25.31112304185095	23.656885320593332	15.597668572000146	4.556221753685492	-4.3845049355528385	1	100	261.35003575196373	32.5	0	1.1	42.87581946951595	-1.0613401858480425		dr
15.581693802573113	12.897622741843401 	2.6840710607297122	20.891671002672588	17.743532739554542	13.750874015553629	0.596282276340688	-0.8266440565642064	0	51	220.74066220311911	32.5	0	1.1	41.35947915468579	-0.8532617832603894		dr
11.052606470811009	16.81222478827846 	-5.759618317467451	44.082518352542884	38.93025512454782	14.825597665575053	13.864132315187046	-12.022505007324689	1	107	328.5080256602161	27	0	1.1	11.052606470811009	-5.759618317467451		dr
27.768876703050957	36.88210658578037 	-9.113229882729414	65.22976223665528	63.33897148614008	43.740766358466914	13.858331520897433	-5.794723114519968	0	33	254.54803644463374	27	0	1.1	19.410741586930982	-7.436424100098432		dr
66.75171852984649	61.98373863485746 	4.7679798949890255	74.55644524534688	72.62798940911271	65.72017879413491	9.38962297524158	-5.929968978118453	0	13	241.0478724688901	27	0	1.1	35.19106723456948	-3.3682894350692796		dr
68.38835378482622	63.50347137162436 	4.884882413201865	74.55616454578733	72.66522842059327	68.31186663972835	8.228244680580161	-5.892624454633051	0	13	246.9579442229836	27	0	1.1	43.490388872133664	-1.3049964730014936		dr
68.50469491111026	63.61150241745954 	4.893192493650723	72.94211724655796	72.68367692897148	69.24542011980319	7.8179879224896	-11.514546743075648	0	13	247.37806495678706	27	0	1.1	48.493250079928984	-0.06535867967105027		dr
62.809005939632094	58.62173887698996 	4.187267062642135	74.55541600535778	70.04256206196186	62.77729222707997	5.881194976868848	-12.200040820991866	0	14	244.2572453207915	27	0	1.1	50.8792093898795	0.6434122773811474		dr
66.43602230761408	61.69059214278452 	4.745430164829564	74.1231063651795	72.18407066287803	65.35137069589616	5.929847572749992	-8.894772757630108	0	13	239.90785833305085	27	0	1.1	53.10161123527015	1.2294148327309211		dr
52.29738817969708	49.2210712279502 	3.0763169517468825	62.392328636552286	60.42000415918602	53.36873822825353	8.89478970187627	-6.065115937812372	0	16	232.43283635420923	27	0	1.1	53.001083353323516	1.4602775976079163		dr
56.15685552705386	52.52386300137675 	3.6329925256771034	65.7192129387376	65.39215674614123	59.43400624249819	6.285206696239406	-5.794606874874852	0	16	249.5860245646838	27	0	1.1	53.351724705960216	1.7016903673933816		dr
61.95408314396837	57.82381093437048 	4.130272209597891	65.35172201776248	65.2697115335136	62.26378486155387	5.929881446077474	-5.79461361292222	0	14	240.93254555987698	27	0	1.1	54.21196054976103	1.9445485516138326		dr
46.34915004489316	44.031692542648486 	2.3174575022446717	65.71932596597105	58.67360236316589	44.65436788782305	8.894834883820792	-12.350342103741738	0	19	244.620514125825	27	0	1.1	53.497159594773045	1.9784493653075452		dr
18.125416032537164	22.69227216705803 	-4.566856134520865	55.99940950669426	45.35100615790403	32.85972720269202	2.739969387939034	-32.85972720269202	1	70	352.4386450771115	19	0	1.1	50.54951429792005	1.4330072403218443		dr
10.562802540626603	8.912817404209068 	1.6499851364175342	38.472016018340575	18.142280602158355	4.625176249045295	1.3681306516476144	-3.3626593215594385	1	70	205.38782717885059	27	0	1.1	47.47361339351286	1.4496978477138205		dr
45.580076578735	29.978056854683345 	15.602019724051658	57.83990251293487	44.96708528202502	44.96708528202502	2.5745634461819704	0	0	21	265.88378004262086	27	0	1.1	47.33836076388587	2.4605779817379516		dr
21.857835553382372	15.462163208238778 	6.395672345143595	36.54733740211607	23.193244812358166	23.193244812358166	0	-2.9675761310573123	0	20	121.43241974101318	27	0	1.1	45.63965908318564	2.7229176059649944		dr
28.16363935078938	20.46916536560001 	7.694473985189372	54.30620525047035	27.292220487466682	18.38030414115059	3.592590110931976	0	0	31	242.52022774290853	27	0	1.1	44.547407849910876	3.0336398796665183		dr
0.11374819512794776	3.057227718069389 	-2.943479522941441	26.97802284413219	10.138246361458805	0.042622892039284155	0.00001882468133280264	-2.4342806937539665	0	3526	111.41003778365106	27	0	1.1	41.933663164335414	2.682044620689579		dr
30.992247766650227	33.95870779241109 	-2.9664600257608633	67.16508236402233	64.29275687318564	28.328449579616485	11.858868775974265	-8.01500333821646	0	30	258.2687313887519	0	1.1	1.1	30.992247766650227	-2.9664600257608633		dr
52.19772732686059	49.12727277822173 	3.070454548638857	66.32326701408579	65.64554681583695	56.69719614735298	2.913384899415476	-11.049714792545274	0	16	231.9898992304915	0	1.1	1.1	41.594987546755405	0.051997261438996745		dr
44.74710183123133	42.616287458315554 	2.130814372915779	53.181988995934184	52.78042014349736	46.08975740217217	12.184470800316262	-7.813871732248586	0	20	248.5950101735074	0	1.1	1.1	42.64569230824738	0.7449362985979242		dr
62.97362305093773	58.77538151420853 	4.198241536729199	68.65738061360412	66.22028478523679	63.090686563296856	5.885008745056858	-2.866650550466808	0	14	244.89742297586892	0	1.1	1.1	47.72767499391997	1.608262608130743		dr
68.14456134487743	63.277092677386186 	4.867468667491245	75.83077582618937	72.22429474353616	68.3055565948161	6.591239572646728	-10.607742974067335	0	13	246.07758263427962	0	1.1	1.1	51.81105226411146	2.2601038200028434		dr
