_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.687334022337076	37.199359636862575 	1.4879743854745016	68.12752836464304	61.47271901328248	36.18918959562853	20.110588629352968	-16.103086960244738	0	25	268.66204182178524	0	1.1	1.1	38.687334022337076	1.4879743854745016		dr
58.05986726692521	54.4311255627424 	3.628741704182808	64.12002669808403	62.80855153691051	56.417531053364556	7.7516843835475555	-4.235706925304967	0	15	241.91611361218838	0	1.1	1.1	48.37360064463114	2.5583580448286547		dr
40.55321782551162	38.70988974253381 	1.8433280829778056	60.11252503152502	60.11252502982554	52.09752169075934	4.085783706555837	-12.204597146693215	0	21	236.56043731548445	0	1.1	1.1	45.766806371591294	2.320014724211705		dr
28.734514865851846	27.836561276293978 	0.8979535895578685	48.181321788743254	48.15088774970196	28.052511681208394	12.022505007324689	-15.758151716332875	0	31	247.43610023372423	0	1.1	1.1	41.508733495156434	1.9644994405482459		dr
29.526812560683066	28.574334736144902 	0.952477824538164	55.050586808423354	53.79185848750453	29.42864271153774	9.969875928313046	-8.532280818291532	1	30	246.05677133902554	5	1	0	39.112349308261756	1.7620951173462296		dr
27.69068734347027	29.246888677355837 	-1.5562013338855678	57.67968957895354	55.61718266242223	26.68137892094036	11.858390633202783	-8.545713605924833	0	33	253.83130064847748	5	1	0	37.20873898079651	1.2090457088075965		dr
39.55955873932617	37.83957792457285 	1.7199808147533204	53.180518135695415	52.779139754955146	43.43808215142095	14.719463214048844	-15.104718855271983	0	22	241.7528589625488	5	1	0	37.54457037487218	1.2820364382284144		dr
39.653631554182034	38.00139690609112 	1.6522346480909178	58.55456601849687	57.68827507867232	43.6666889960468	21.08031117380847	-15.903993143813878	0	23	253.34264604060743	5	1	0	37.80820302228591	1.3283112144612272		dr
51.17092756600738	48.32809825678475 	2.8428293092226298	61.97502966274394	59.60705946283772	54.820948840844	2.331718300306399	-11.96803212021775	0	17	241.64049128392372	5	1	0	39.29295019381052	1.4965910027680498		dr
49.17959290664035	46.720613261308344 	2.4589796453320076	62.92674577972478	60.953262306619756	55.84046941119451	14.240060815204828	-2.6283764171767032	0	19	259.5589625628241	5	1	0	40.281614465093504	1.5928298670244456		dr
42.048376146719065	40.046072520684824 	2.002303626034241	62.92686583812498	60.11293692015638	42.13449355404518	14.145435545879437	-7.7116826063246044	0	20	233.6020897039948	5	1	0	40.4422291634231	1.6300547542071542		dr
12.122931929372552	23.800725719140686 	-11.677793789768135	41.50569154117825	37.6906740527543	26.59045720145135	20.369452309947512	-20.752845766815625	1	71	239.09115749595864	5	1	0	38.08228772725222	0.5210673755425468		dr
