_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
37.60557978448385	38.45992917009817 	-0.8543493856143201	48.94106122455162	47.02873891194048	42.27793470284229	5.695074783501468	-18.666917504244047	0	24	250.70386522989233	0	1.1	1.1	37.60557978448385	-0.8543493856143201		dr
42.30887637490976	41.50919846857966 	0.7996779063300963	55.72740854878438	55.38811986152575	47.277210307981434	7.906318279624507	-7.70129739598049	0	21	246.80177885364023	0	1.1	1.1	39.957228079696804	-0.02733573964211189		dr
56.5625309566401	53.027372771850104 	3.5351581847899993	62.596516127363735	60.966988304999624	55.727757346138844	6.868758781224891	-6.90006027910934	0	15	235.67721231933376	0	1.1	1.1	45.4923290386779	1.1601622351685918		dr
54.14242661997356	50.95757799526925 	3.1848486247043155	66.74965229537764	61.383877260937375	54.71047967099186	10.853154511057419	-11.021440700974544	0	16	240.63300719988248	0	1.1	1.1	47.65485343400182	1.6663338325525228		dr
62.514634016497936	58.34699174873141 	4.167642267766524	68.24265821729621	67.886730846911	62.0151206824459	8.600158870368567	-4.900719345760216	0	14	243.1124656197142	0	1.1	1.1	50.62680955050105	2.1665955195953233		dr
62.695304250453965	58.515617300423706 	4.179686950030259	66.75113632071091	65.85991222884206	61.433042494719295	6.240068793786733	-6.954412031636977	0	14	243.81507208509876	0	1.1	1.1	52.63822533382653	2.502110758001146		dr
50.2872963337159	47.493557648509466 	2.793738685206435	69.52584691277104	66.40094006225156	51.8233761718267	5.7449358517415305	-15.31466904885658	0	17	237.4677882425473	0	1.1	1.1	52.30237833381073	2.5437718904590443		dr
35.39880801979896	34.037315403652855 	1.3614926161461085	51.823967473118	51.24245304598262	36.4749420141854	8.609786958823562	-4.999023416838057	0	25	245.82505569304834	0	1.1	1.1	50.189432044559254	2.3959869811699273		dr
58.171511385801885	54.4561269436097 	3.715384442192182	63.995629060882415	62.28843407867922	58.576976973306046	3.864136445093706	-4.06722167223581	0	15	242.3812974408412	0	1.1	1.1	51.07632974914176	2.542586699061289		dr
58.99561402587489	55.308388149257695 	3.687225876617198	64.30224415176217	62.39091464974077	58.57761323311463	3.8251293954332013	-6.721622835867997	0	15	245.81505844114537	0	1.1	1.1	51.86825817681508	2.6570506168168797		dr
65.02363620730861	60.68872712682137 	4.334909080487243	70.06146263618665	68.63745948948342	64.85959535503076	5.759017553866968	-3.7560148835623295	0	14	252.8696963617557	0	1.1	1.1	53.06420163413268	2.8095832044232765		dr
62.85191060908699	58.66178323514786 	4.190127373939134	69.25409557729166	67.30864276110714	62.593318851147444	9.588879491363052	-6.490101443734396	0	14	244.42409681311608	0	1.1	1.1	53.87984404871221	2.924628551882931		dr
64.23126854358303	59.64332079046994 	4.587947753113085	69.25403163155437	68.86585932675939	62.78530887230616	8.15895040566999	-8.159004139429094	0	13	231.94624751849426	0	1.1	1.1	54.67610747139458	3.0525761827467894		dr
68.99340965103279	64.06530896167331 	4.928100689359482	75.10115703180782	73.83918910450176	69.25357337457936	5.847583657228455	-3.0735484472401566	0	13	249.1428681842851	0	1.1	1.1	55.69877191279731	3.1865422189334103		dr
42.87997885208774	40.83807509722641 	2.0419037548613304	64.188557078504	61.776659363059075	45.13971505150859	14.752866549200046	-11.822386318897458	0	20	238.22210473382074	0	1.1	1.1	54.84418570875001	3.1102329879952717		dr
64.74648844547376	60.12173927079704 	4.624749174676715	68.1920285803851	68.17052816320785	64.12002669808403	8.015003335667238	-8.079502513070402	0	13	233.80676383087746	0	1.1	1.1	55.463079629795246	3.2048902496628617		dr
52.6350546179518	49.53887493454288 	3.09617968340892	72.19594672430082	72.17564104483493	44.18212757797507	12.022505004775475	-12.001194232665327	0	16	233.93357607978578	0	1.1	1.1	55.296725217333865	3.1984955104714534		dr
26.267677381877633	43.07640686045183 	-16.8087294785742	62.26661100185602	60.334983223776156	51.039519493697156	11.652544129406053	-18.546526610355873	1	34	248.0836197177332	17	0	1.1	53.6840003375863	2.086983011080028		dr
21.61254405810285	22.619966152716763 	-1.007422094613915	36.06751501687564	33.44145218468045	23.664745759871334	8.478327649200892	-8.015003340765677	0	40	240.139378423365	17	0	1.1	51.99602895445559	1.9241195844645576		dr
8.113049297752044	17.863744862041155 	-9.750695564289112	36.55173068884329	34.142186990824904	20.037508342991934	4.598630323805427	-8.532377546205044	1	88	198.31898283393886	27	0	1.1	49.80187997162041	1.3403788270268742		dr
