_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.065102765117096	24.51825614611445 	-14.453153380997353	58.106581004946705	48.89786539729727	24.04501001464938	29.897813724385724	-28.67762937111173	1	93	260.015154765525	52	0	1.1	10.065102765117096	-14.453153380997353		dr
31.713077374285735	31.774440887611583 	-0.06136351332584766	52.18181651023903	50.84831932176368	34.12458888527548	12.106799824255162	-12.106799476453254	0	28	246.6572684666668	52	0	1.1	20.889090069701417	-7.2572584471616		dr
30.960717824956916	32.12340686197446 	-1.1626890370175431	50.554704720624535	47.05844363769402	36.06751501687564	19.427483792515773	-14.982464005894634	0	29	249.40578247881956	52	0	1.1	24.24629932145325	-5.225735310446915		dr
28.94849988944886	30.329681530823045 	-1.3811816413741838	53.18112932350067	51.277387888696644	31.762266003896823	11.968211522331714	-9.97459944343871	0	31	249.27874904803184	52	0	1.1	25.421849463452155	-4.264596893178732		dr
53.75208038211455	50.7658536942193 	2.986226687895247	64.38958463082072	62.03199653433156	54.23616294222932	9.578825874636614	-7.125640037611717	0	17	253.8292684710965	52	0	1.1	31.08789564718463	-2.814432176963936		dr
18.38498280879065	38.28899188652756 	-19.904009077736912	69.12883676043239	65.96909946161475	37.69233622594096	12.764494096612449	-16.422936424711686	1	47	240.0261644481001	39	0	1.1	28.9707435074523	-5.662694993759433		dr
57.348890429039265	53.764584777224314 	3.584305651814951	64.80228144272633	64.80223413883118	58.55318879063961	6.177051759873066	-5.442466986368224	0	15	238.95371012099693	39	0	1.1	33.02476449625044	-4.341694901534521		dr
64.90277169302138	60.26685942923415 	4.635912263787226	68.49348692916124	67.35210004661295	64.80194667797724	5.879734890096067	-3.741028409035465	0	13	234.37112000257721	39	0	1.1	37.009515395846805	-3.2194940058693025		dr
64.54795119696627	59.93738325432582 	4.610567942640444	66.95403929178946	66.95384857867775	64.75192896505479	4.860508746428614	-4.860635219793416	0	13	233.08982376682266	39	0	1.1	40.06934159597119	-2.349487122701553		dr
22.006111585582726	32.4119681735003 	-10.405856587917572	66.95314795852448	65.24114357074166	33.36514735962223	9.370846202804572	-18.656931582438418	1	38	232.2867334033732	26	0	1.1	38.26301859493235	-3.155124069223155		dr
55.65744373758915	52.383476458907424 	3.2739672786817238	59.85770237137922	59.85761496227517	57.24951954036291	9.767615290972358	-3.9875799516565777	0	16	247.3664166115073	26	0	1.1	39.84432997153751	-2.5706612194136205		dr
63.51996661910873	59.285302177834815 	4.234664441273914	74.5347339907313	69.40469445219637	62.31016582607518	16.94782273599474	-12.159744840253666	0	14	247.02209240764503	26	0	1.1	41.81729969216845	-2.0035507476896592		dr
61.70345171989014	57.58988827189747 	4.113563447992668	67.39607992145669	66.07459924729137	60.54200405189184	6.051232036129122	-8.340842300226896	0	14	239.95786779957277	26	0	1.1	43.34700369430088	-1.5330035018679418		dr
14.48756873270852	33.8559501532112 	-19.36838142050268	56.993506178046346	55.441322864955055	33.576563350731725	12.166113450132933	-11.06626651447798	1	60	241.45947887847532	31.5	0	1.1	41.285615482758566	-2.806959067484709		dr
39.268138107277224	39.59047985471141 	-0.3223417474341872	50.547649959327444	50.54757750533263	47.96106923415324	6.777605490359278	-14.238546631268306	0	22	239.9719551000275	31.5	0	1.1	41.15111699105981	-2.641317912814674		dr
19.58559875567926	20.801861052158205 	-1.216262296478945	37.966304782593305	35.13960322465133	21.13197881578726	4.335294018088798	-8.416497867538823	0	46	250.26042854479056	31.5	0	1.1	39.803272101348526	-2.552251936793691		dr
12.791220087783866	21.392339205530174 	-8.601119117746308	38.99373784625311	36.414462091509584	21.132001470510605	10.018754171495967	-10.408997749137068	2	69	245.1650516825241	24	0	1.1	38.214327865256486	-2.9080676533203156		dr
