_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.46738495952472	35.97100885291086 	4.496376106613859	57.82683093902991	54.69452417322048	40.691615891423915	4.656843318572343	-6.206823993499064	0	24	269.7825663968315	0	1.1	1.1	40.46738495952472	4.496376106613859		dr
44.47431960366573	38.12084537457063 	6.353474229095099	50.38631772895031	48.733146768818564	45.095292884726945	2.54770322107512	-3.5229296109911012	0	18	222.37159801832863	0	1.1	1.1	42.47085228159523	5.424925167854479		dr
66.93894977060202	53.551159816481615 	13.387789954120407	69.58120547632765	68.48765190045742	67.94087511252232	1.4887230544540226	0	0	12	223.1298325686734	0	1.1	1.1	50.626884777930826	8.079213429943122		dr
68.77130312109405	55.01704249687525 	13.754260624218801	69.58098230820946	68.97632174779233	68.67399146758376	0	-0.3020117225438952	0	12	229.2376770703135	0	1.1	1.1	55.162989363721636	9.497975228512042		dr
75.06486448329517	60.05189158663613 	15.012972896659036	78.81028270338481	76.03921539102855	74.65368173485041	0.9912610526625846	0	0	12	250.21621494431722	0	1.1	1.1	59.143364387636346	10.60097476214144		dr
59.218500331147425	47.37480026491794 	11.843700066229488	79.79469566708984	69.32046198719569	64.08334514724862	0	-8.860704913877724	0	12	197.39500110382474	0	1.1	1.1	59.155887044888196	10.808095646156113		dr
50.46403861901144	44.15603379163501 	6.308004827376429	66.29342265326844	65.05156607231808	55.494454200579554	4.9446300294277075	-0.0000329540121934239	0	21	294.3735586109001	0	1.1	1.1	57.914194412620084	10.16522552918759		dr
70.3518026235115	56.2814420988092 	14.070360524702302	78.78708808349818	71.98378330265291	68.58213091223027	2.3595622819915527	-2.832460192318346e-10	0	12	234.50600874503834	0	1.1	1.1	59.46889543898151	10.653367403626927		dr
83.43084185076444	62.57313138807332 	20.857710462691117	85.74972149694459	83.43084185076442	83.21497854342668	0	-0.844914317839302	0	9	208.57710462691108	0	1.1	1.1	62.13133392917962	11.787183299078503		dr
66.53626168033145	53.22900934426516 	13.307252336066291	78.66965267152592	70.30573591085117	66.12377753051379	0	-4.007501668824986	0	12	221.78753893443815	0	1.1	1.1	62.5718267042948	11.939190202777283		dr
52.700740785626536	43.91728398802212 	8.783456797604416	56.31069979102096	54.712096091309014	53.433355580462084	2.4997651689061704	-2.8193909429001422	0	15	219.58641994011057	0	1.1	1.1	61.67445525714314	11.652305347761569		dr
