_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.6160396095397	35.20773039378817 	1.4083092157515296	48.1813215834951	44.68555498253829	36.55166289671504	13.998290836460782	-11.629650594490393	0	25	254.27805284402567	0	1.1	1.1	36.6160396095397	1.4083092157515296		dr
22.839079990278936	22.25346255463076 	0.5856174356481745	44.0825183550921	41.59279740918699	24.045010009550946	12.38270166965147	-12.178751508209924	1	38	241.07917767516656	3	1	1	29.727559799909315	0.996963325699852		dr
21.212228807000002	20.707175740166665 	0.5050530668333373	40.18454965794726	36.285298366559765	24.045010009550946	12.022505007324689	-12.132037979288079	0	41	241.58371696861113	3	1	1	26.889116135606212	0.8329932394110138		dr
37.704339855072945	36.021189154251424 	1.6831507008215212	48.09002002420033	46.75418613449759	36.12835041717485	8.015003340765674	-8.124543630927086	0	25	261.83569343800656	3	1	1	29.592922065472894	1.0455326047636406		dr
31.08586844666283	30.01394194850204 	1.0719264981607886	44.18213153985721	44.182130152041935	40.07501668470926	8.015003340765677	-12.159340212871673	0	28	241.77897680737757	3	1	1	29.891511341710885	1.0508113834430701		dr
27.501807082212657	26.668418988812274 	0.8333880934003837	41.70698304863542	38.682291746139775	28.052511681208394	8.19715254477676	-9.088835992052566	0	32	244.46050739744584	3	1	1	29.49322729846118	1.0145741684359557		dr
15.530367372345921	15.69831298394339 	-0.16794561159746912	36.738048872780176	35.29295178896703	14.826583391720893	21.357625026066486	-11.38341461468821	2	58	250.21147433223985	5	1	0.3333333333333333	27.498533023301857	0.8456427712883237		dr
45.38116123520289	43.11210317344276 	2.269058061760127	50.102752152890915	49.39322206862402	47.674602333192645	7.3730439447775	-7.1575664293236585	0	19	239.51168429690415	5	1	0.3333333333333333	29.733861549789484	1.023569682597299		dr
18.26987242446927	24.933827693793408 	-6.663955269324138	42.94497052537913	42.944933099740304	28.208787808307676	7.1353352905285234	-9.969983753809567	1	47	238.52333443057103	5	0.75	0.3333333333333333	28.460084980309464	0.16940024349491722		dr
30.78599045155119	29.75979076983282 	1.0261996817183707	44.479411414252624	40.243831369396496	32.19685049820095	26.68764684704064	-11.615918638256105	0	29	247.99825641527346	5	0.75	0.3333333333333333	28.692675527433636	0.25508018731726256		dr
12.134320322872524	14.035002504019044 	-1.9006821811465198	32.618219513442476	27.844340938351298	15.092662536190057	8.54596094420768	-14.826463422745277	2	63	212.35060565026916	5	0.8	0.25	27.18737050883717	0.05910179018419144		dr
