_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
58.73640892447944	54.39988670718874 	4.3365222172907	63.46349947071034	62.793421442456214	57.8931144836034	9.837510798588625	-7.290915172690184	0	16	261.05070633101974	0	1.1	1.1	58.73640892447944	4.3365222172907		dr
64.38227594116212	60.09012421175133 	4.29215172941079	71.94499517170104	70.6832996611498	64.18366592679727	11.02767038503007	-4.874838799836212	0	14	250.3755175489638	0	1.1	1.1	61.559342432820785	4.314336973350745		dr
64.6185654574751	60.002953639084026 	4.6156118183910735	69.45619114127253	68.40845018050324	65.77443127036884	8.538013834134361	-11.42370058861843	0	13	233.344819707549	0	1.1	1.1	62.57908344103888	4.414761921697521		dr
62.776621275021	58.5915131900196 	4.185108085001403	67.39877646620269	67.39869668281243	62.69232514798453	10.461092464201975	-7.57411041291158	0	14	244.131304958415	0	1.1	1.1	62.628467899534414	4.3573484625234915		dr
57.206046929864335	53.630668996747815 	3.5753779331165205	71.22215967461953	68.68087094416951	56.08384119821203	8.529729683754994	-13.189470205546499	0	15	238.35852887443474	0	1.1	1.1	61.5439837056004	4.2009543566420975		dr
10.534704436581181	34.58840076678374 	-24.053696330202563	59.87274840093395	58.57202247445639	35.32524585060243	11.597309472552134	-13.234926659473015	1	82	239.9571566110158	59	0	1.1	53.04243716076386	-0.508154091165346		dr
64.45162526689056	60.15485024909785 	4.2967750177927115	71.20082280448358	68.43671000418007	65.39030700049685	5.810489988328143	-2.9435155959859216	0	14	250.64520937124104	59	0	1.1	54.67232117592482	0.17826435297151935		dr
52.447325232255665	49.36218845388768 	3.085136778367982	72.20874891195336	70.54792387356026	57.85071437443709	5.933406610825976	-14.833516496869947	0	16	233.09922325446962	59	0	1.1	54.394196682966175	0.5416234061460772		dr
9.45944952391571	39.03175185800158 	-29.57230233408587	60.76783890686424	60.35535154880824	49.21962129710492	7.27672123963125	-8.088169019825308	1	94	246.9967375689102	66.5	0	1.1	49.401446998627236	-2.8043683427685835		dr
58.5346102828412	54.876197140163626 	3.658413142677574	64.1200266929856	61.497139707917505	60.11252502642658	8.015003335667238	-4.085889217662519	0	15	243.89420951183834	66.5	0	1.1	50.31476332704863	-2.1580901942239676		dr
49.667780461185025	46.908459324452515 	2.7593211367325097	71.86665781326673	67.14929956453618	51.52712206707802	10.80021322002596	-15.873543750244867	0	17	234.5422966222626	66.5	0	1.1	50.255946702879214	-1.7110528005006516		dr
83.69578546533437	73.41743337142768 	10.27835209390669	95.7032885658352	90.63474762544325	79.29368678872336	5.089504811427304	-3.3610650529095096	0	10	232.48829295926214	66.5	0	1.1	53.04259993308381	-0.7119357259667064		dr
101.36673260944586	88.73444999488267 	12.632282614563195	103.92370416544993	103.8979356610205	103.8464150882668	3.0640337742292587	-0.07728907718313849	0	8	225.25940579876857	66.5	0	1.1	56.75984090818858	0.31454260792020905		dr
100.45096237195008	87.31787937186583 	13.133083000084255	107.11371213299681	106.35952606444754	105.07626731465878	0.22511338730980412	-5.323706479206692	0	36	1004.5096237195008	66.5	0	1.1	59.880635298457264	1.2301526359319266		dr
88.93782229823904	80.85256572567185 	8.08525657256719	100.71029101232907	95.22051053673613	87.8929245000435	14.135560847494716	-9.972389374548982	0	10	247.04950638399734	66.5	0	1.1	61.81778109844272	1.687159565040944		dr
75.60304193612475	69.30278844144769 	6.300253494677065	83.23799913475237	82.62572586846859	76.37335694094251	3.6913565316157673	-8.542363140128714	0	11	231.00929480482563	66.5	0	1.1	62.67935990079785	1.9754779356432017		dr
12.103784649487393	29.43133356500809 	-17.327548915520694	60.40463108034443	56.86769574427883	27.527714728916724	11.539466740895314	-9.93116771037684	1	70	235.35136818447708	59	0	1.1	59.704326062485464	0.8400057679276784		dr
54.6674547479107	51.45172211568067 	3.2157326322300364	63.54219333259144	62.24863012417091	57.09473297654563	8.710690331719725	-7.019608746452427	0	16	242.9664655462698	59	0	1.1	59.42449987834242	0.9719905937222539		dr
44.48462200864224	42.36630667489739 	2.118315333744853	53.60423802381698	52.362181088734964	45.74716207861517	9.955723290490148	-8.12960897550635	0	20	247.13678893690133	59	0	1.1	58.63819051677925	1.032323474776075		dr
12.938178365623966	20.770264749434084 	-7.832086383810118	45.747556890078364	45.45681412559011	21.150536474131467	19.108607672068654	-15.124330368259052	3	66	237.19993670310603	42	0.2	0	56.353189909221484	0.5891029818467652		dr
13.312682604614299	16.03916730030754 	-2.726484695693241	29.282354004625567	29.079247825785917	16.604809012505672	11.78038326193581	-18.542338686277816	0	65	240.36788036109152	42	0.2	0	54.30364194233543	0.4312178543448602		dr
9.107436094824129	10.140631315420952 	-1.0331952205968236	22.259983778661933	16.339049430190787	11.576258426286902	2.1253347746225946	-8.85304125285359	0	25	63.246083991834226	42	0.2	0	52.249268949266735	0.36465362366569276		dr
