_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.600734465885363	21.294672921505725 	-0.693938455620362	46.79595909474873	41.131459120369904	22.748159625140342	3.8444371415566843	-3.1082811809266944	1	45	257.509180823567	9	1	0	20.600734465885363	-0.693938455620362		dr
45.92453477188113	39.363886947326684 	6.560647824554444	49.4258539122036	48.562372779001755	47.52583760815085	0.5008970770313894	-3.1334496332473947	0	18	229.6226738594056	9	1	0	33.26263461888325	2.933354684467041		dr
23.507055589408655	25.401181754057394 	-1.894126164648739	52.09752169160908	50.80413153408614	32.06001334861715	5.325972347065671	-2.656902594809677	1	36	235.07055589408654	10.5	0.5	0	30.010774942391716	1.3241944014284475		dr
12.695962113716117	15.864472113673092 	-3.1685099999569744	41.41085057568662	34.049784989146076	14.694172784180962	7.10125102179735	-6.737542756137088	1	63	222.17933699003203	12	0.3333333333333333	0	25.682071735222816	0.20101830108209207		dr
13.325445399244126	21.585906729800175 	-8.26046133055605	46.47007101452098	39.86847741695555	26.633789089479357	3.6576489223043858	-5.929890860741872	1	69	255.40437015217907	13.5	0.25	0	23.21074646802708	-1.4912776252455362		dr
40.66300964003037	35.58013343502657 	5.082876205003799	49.435733782780986	48.753796171277266	43.50643081957622	5.507207658191359	-4.289542445916633	0	21	237.20088956684378	13.5	0.25	0	26.119456996694293	-0.3955853202039803		dr
50.00407207198931	41.670060059991094 	8.334012011998219	52.18181584264856	51.27672226033177	50.800153387618174	0.9193925094092469	-1.3605474287327202	0	15	208.35030029995548	13.5	0.25	0	29.531544864593577	0.8515000129677625		dr
54.421378757926256	45.33787485059822 	9.083503907328037	60.766943186474	56.19000716971396	53.62063362286754	3.2922492433368404	-2.3821031878688217	0	14	211.63869516971323	13.5	0.25	0	32.642774101260166	1.8805004997627968		dr
51.52836743272817	42.94030619394014 	8.588061238788029	54.045690344365056	52.51210931585865	51.74525790050619	0.7668108146196223	-1.3310558081207755	0	15	214.70153096970068	13.5	0.25	0	34.74117336031216	2.625785026321156		dr
6.695071299401906	17.075422001078373 	-10.380350701676466	39.87988253511895	35.80859272463092	21.47657247120112	4.2147073096353465	-6.848978293430187	0	117	217.58981723056195	15	0.16666666666666666	0	31.936563154221137	1.3251714535213939		dr
57.40948966881075	47.84124139067561 	9.568248278135137	64.74466127183148	62.20913740911516	59.208195576767984	2.7200079303004947	0	0	15	239.2062069533781	15	0.16666666666666666	0	34.252283746456555	2.074542073940825		dr
62.71996939427133	50.17597551541705 	12.54399387885428	63.56138249260955	63.06646768551591	62.819010281969085	0.4278077746548661	-0.626969324023996	0	12	209.06656464757108	15	0.16666666666666666	0	36.62459088377445	2.9469963910169468		dr
62.3108267925886	49.84866143407088 	12.462165358517723	62.96300719472129	62.58489368250361	62.39583692639478	0.3024316406950807	-0.00005607902266291376	0	12	207.7027559752953	15	0.16666666666666666	0	38.600455184452464	3.6789324654400835		dr
61.91686731956233	49.533493855649866 	12.383373463912463	62.96266114139469	62.42187163704531	62.151476884870604	0.5405588007712154	-0.8534869063046694	0	12	206.38955773187442	15	0.16666666666666666	0	40.26591319410317	4.3006782510452535		dr
62.644369246222496	50.115495396978005 	12.52887384924449	64.82803991344338	63.32742422202163	62.577116376310755	1.4109451982060766	-0.8785391142264132	0	12	208.814564154075	15	0.16666666666666666	0	41.757810264244455	4.849224624258536		dr
61.574465987116355	49.25957278969308 	12.314893197423274	65.28302704757179	62.00927585811173	60.37240026338171	1.602754298731874	-1.6709968907281858	0	12	205.24821995705452	15	0.16666666666666666	0	42.99635124692395	5.315828910081332		dr
61.90320077233452	49.52256061786761 	12.38064015446691	64.02956942073138	63.435635211831745	63.13866810738193	0.23770432879200598	-2.241223988962853	0	12	206.34400257444838	15	0.16666666666666666	0	44.10851886606575	5.731406042104013		dr
61.42332890814595	49.13866312651676 	12.284665781629187	64.403218243105	62.795344172855216	61.99140713773033	1.3174088069675467	0	0	12	204.74442969381982	15	0.16666666666666666	0	45.07045275729243	6.09547602763319		dr
63.041792336156135	50.433433868924915 	12.60835846723122	63.94725600772164	63.172172133187075	62.784630195919796	0.43220102088610685	-0.08920435201304618	0	12	210.1393077871871	15	0.16666666666666666	0	46.01631273512736	6.438259313927823		dr
62.6415657894977	50.113252631598165 	12.528313157899532	67.83724333287591	64.77330435491987	63.241334865941845	1.408374874015685	-2.2080669759412124	0	12	208.80521929832565	15	0.16666666666666666	0	46.84757538784588	6.742762006126408		dr
20.079247030846343	32.75792724268933 	-12.678680211842984	56.56482845838928	54.58442171431864	42.198960472766984	7.792519505475898	-11.611991206939534	1	45	250.99058788557926	15	0.14285714285714285	0	45.57289308513161	5.817931424318341		dr
22.46912895239635	22.116369079132284 	0.3527598732640662	53.4180963513121	41.2916134716967	24.72307131785594	2.720024642813359	-4.850674812487845	0	33	205.96701539696653	15	0.14285714285714285	0	44.5227219881891	5.569514535634056		dr
