_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.57815407147012	57.729519442003244 	3.848634629466872	68.25514435271856	66.81441909326772	61.443538154255414	9.66920893874211	-15.349491159005709	0	15	256.57564196445884	0	1.1	1.1	61.57815407147012	3.848634629466872		dr
65.85238007057409	61.14863863696166 	4.703741433612429	75.37271504471993	71.56827181185984	65.61585778711837	11.367686301633796	-9.756857257601553	0	13	237.800261365962	0	1.1	1.1	63.7152670710221	4.27618803153965		dr
34.73262141447704	37.97550366285471 	-3.2428822483776756	60.30718136109893	59.04623620525839	42.951809344008765	9.563600898302909	-42.17657537872548	0	25	241.19875982275718	0	1.1	1.1	54.05438518550708	1.7698312715672084		dr
61.133265412421785	57.05771438492702 	4.075551027494768	65.4280308062763	64.70415863834164	61.86531611913979	4.526600025692439	-8.755462692802382	0	14	237.7404766038625	0	1.1	1.1	55.82410524223576	2.3462612105490983		dr
10.065558097439576	36.097810915055014 	-26.032252817615436	56.49486840065043	54.47276823914239	40.039955087477495	23.952271809552578	-13.180844314813951	1	86	240.45499899438983	64	0	1.1	46.67239581327652	-3.3294415950838085		dr
58.34702008568213	54.700331330327 	3.646688755355129	66.34848134849331	65.65722276760518	59.85738673860309	11.998888326251631	-7.030189298596433	0	15	243.11258369034223	64	0	1.1	48.61816652534412	-2.1667532033439856		dr
64.75666336036348	60.13118740605182 	4.6254759543116535	68.33362224000194	67.63263255707251	65.24999707958169	5.931817913235065	-6.894967418099277	0	13	233.84350657909033	64	0	1.1	50.923666073204025	-1.196434752250323		dr
63.53808810631399	59.30221556589307 	4.235872540420921	68.21588439304978	66.3205514249111	62.6052261489659	8.358674785537282	-5.803028129729739	0	14	247.09256485788774	64	0	1.1	52.50046882734277	-0.5173963406664175		dr
67.34168066290042	62.53156061555037 	4.810120047350047	74.14746524171055	72.14227310342405	68.25721191360233	8.897695826585078	-8.407264168027169	0	13	243.1782912826959	64	0	1.1	54.14949236462696	0.07454992466874523		dr
26.825659824172213	32.93269736127809 	-6.1070375371058745	67.19021196426763	66.05702295727735	28.853822966859255	28.55336097276974	-22.206271088030423	0	33	245.90188172157863	64	0	1.1	51.417109110581485	-0.5436088215087167		dr
46.963178476674635	46.338760746732525 	0.6244177299421096	76.80906015480106	70.04447206874802	49.35410665935403	26.228501101526568	-22.304872522544926	0	19	247.861219738005	64	0	1.1	51.012206325680864	-0.4374245895586416		dr
24.40217588379994	54.08757524216455 	-29.685399358364606	81.6706859952966	77.38955106084417	64.89285162974653	12.630409059907308	-5.8417634111013115	1	39	264.3569054078327	44	0	1.1	48.794703788857454	-2.874755820292472		dr
82.26649080586216	74.78771891442013 	7.478771891442037	84.58124546033864	84.13651761189048	82.11101559156435	3.6015443537205556	-4.236993749548915	0	10	228.51803001628377	44	0	1.1	51.369456636319356	-2.0783306116975098		dr
79.69082611394973	73.04992393778723 	6.6409021761624984	86.45953917131128	84.53108494663776	78.7655807579794	4.90433877866279	-14.266761010119978	0	11	243.49974645929083	44	0	1.1	53.39241159900724	-1.4555282697075091		dr
80.19082699872327	73.50825808216301 	6.682568916560257	83.61538249881768	83.26099810002277	80.77935917037512	5.741261801147942	-5.741164737094024	0	11	245.02752694054334	44	0	1.1	55.17897262565498	-0.9129884572896582		dr
40.36334549438043	41.73430332359793 	-1.3709578292174953	73.95229237199827	72.41601746459791	46.3207756676547	15.312844695080305	-23.366077972443783	0	21	235.45284871721918	44	0	1.1	54.252995929950316	-0.9416115430351479		dr
56.12189890352838	52.8206107327326 	3.301288170795786	64.3181921557982	63.58196921483347	57.6242756227757	12.172799212258909	-12.480627013757271	0	16	249.43066179345948	44	0	1.1	54.36293139898432	-0.692029206927446		dr
16.77250768063388	28.262516460107925 	-11.490008779474046	48.957390618190445	47.044332146974085	30.72532907936728	8.694869507275257	-15.994742397357223	1	52	242.26955538693377	24	0	1.1	52.27457452574263	-1.2919169609578125		dr
12.165752842924535	27.274472483214105 	-15.10871964028957	50.09270488758002	49.060358433187105	27.684218906126965	7.800531259046412	-10.080813798433478	1	72	243.3150568584907	31.5	0	1.1	50.16358391085747	-2.0191171019752736		dr
4.879237081426324	12.16805677316754 	-7.2888196917412165	24.045010012100164	23.908656522841223	13.300539001650796	5.831005986375452	-7.825274394935265	0	81	109.78283433209228	39	0	1.1	47.89936656938592	-2.2826022314635708		dr
