_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.654881035892036	20.025618100023575 	-11.37073706413154	47.439217233938486	44.53860148090089	20.755000108695928	8.015003333118031	-10.185822862822475	2	105	252.4340302135177	22.5	0	1.1	8.654881035892036	-11.37073706413154		dr
59.66197309015414	55.93309977201952 	3.7288733181346245	65.22897545631784	65.22897545631784	62.264022022371755	5.929909687501784	-5.4914128074089845	0	15	248.59155454230893	22.5	0	1.1	34.15842706302309	-3.8209318729984574		dr
15.725636257533306	33.0163448857552 	-17.290708628221896	53.519424979386635	51.54865506850461	35.579446805103814	8.894865933516108	-8.894858875062923	1	54	235.88454386299958	30	0	1.1	28.014163461193164	-8.310857458072936		dr
24.88663675754136	29.445397133742105 	-4.558760376200745	53.519289837373904	52.64190102559275	29.784300902474158	6.154875884053592	-5.929900276230548	0	35	241.95341292054098	30	0	1.1	27.232281785280215	-7.372833187604889		dr
64.35745821981027	60.06696100515624 	4.290497214654032	68.66313162675672	68.35015663085733	65.22875287926568	8.894823578927138	-7.7492282517888	0	14	250.27900418815105	30	0	1.1	34.657317072186224	-5.0401671071531045		dr
64.04580442473109	59.77608412974902 	4.269720294982065	68.31129400658827	67.44726320736872	63.810615345555064	6.4204463720113765	-3.3266973431951286	0	14	249.06701720728756	30	0	1.1	39.55539829761037	-3.488519206797243		dr
60.50550517954122	56.47180483423847 	4.033700345302748	65.35156702341584	65.31056859896391	62.263656393171814	3.50414020514809	-6.318843908859243	0	14	235.29918680932695	30	0	1.1	42.54827070931477	-2.4139164136401017		dr
18.487459267702306	27.744276283669816 	-9.25681701596751	47.43890101363549	44.53829402091005	32.61424961817167	9.140087972553516	-9.140084211784057	1	46	236.22864619841835	22.5	0	1.1	39.54066927911322	-3.2692789889310276		dr
50.384930883623646	47.73309241606452 	2.6518384675591236	59.433752717725014	57.36696707119804	50.483289914278465	5.911127674385682	-5.91114267538002	0	18	251.92465441811825	22.5	0	1.1	40.745587235169936	-2.611377049321011		dr
53.442295524573616	50.29863108195165 	3.1436644426219686	59.433733941557534	58.30143618723937	53.44372245131967	6.080091744863331	-8.894765699092808	0	16	237.5213134425494	22.5	0	1.1	42.015258064110306	-2.035872900126713		dr
