_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
55.93456119420757	44.66068043537448 	11.273880758833087	58.53658206745352	58.38496020759428	58.309149277664666	2.0776121026727976	-1.6600421066512148	0	21	326.28494029954413	0	1.1	1.1	55.93456119420757	11.273880758833087		dr
55.04292604377274	41.24880085382814 	13.794125189944594	56.90652369317938	54.99840113843752	54.37505246374461	0.132285041071205	-0.6385792869581592	0	14	214.05582350356065	0	1.1	1.1	55.488743618990156	12.53400297438884		dr
40.86090302633336	32.3568706426302 	8.504032383703162	62.13263470227955	46.98178151228242	39.40635491728385	5.66363776218836	-1.7633007342036848	0	21	238.35526765361124	0	1.1	1.1	50.61279675477122	11.190679444160281		dr
58.396668641345926	43.79750148100945 	14.599167160336478	61.05542218412936	58.39666864134593	60.40457444985105	0	-1.3349130319587317	0	15	243.31945267227468	0	1.1	1.1	52.55876472641489	12.04280137320433		dr
54.953089405197744	36.77698589904222 	18.176103506155528	56.22742606539119	55.165478848563325	55.165478848563325	0	-0.5309736084139356	0	10	152.64747056999374	0	1.1	1.1	53.037629662171454	13.26946179979457		dr
58.24733079115049	43.68549809336287 	14.561832697787622	59.32289432807486	58.24733079115049	57.711074017865734	0.32236406204182516	0	0	15	242.69721162979369	0	1.1	1.1	53.90591318366796	13.48485694946008		dr
8.394042533237876	20.110981576069204 	-11.716939042831328	58.147799442398444	38.79304562933322	14.104473985343052	0.9259613605388182	-5.003731579152519	1	100	233.16784814549655	26	0	1.1	47.40421737646367	9.884600379132735		dr
72.69609575147399	48.464063834316 	24.23203191715799	75.95234521973615	72.696095751474	72.696095751474	1.3024997873048563	0	0	10	201.93359930965	26	0	1.1	50.56570217333996	11.678029321385893		dr
63.222943987651696	41.889638041520314 	21.333305946131382	64.77689168913659	62.83445706228047	62.83445706228047	0	-0.6474782089520398	0	10	175.61928885458804	26	0	1.1	51.972062374930154	12.750837835246504		dr
53.262891257902666	39.84281642825439 	13.420074829648279	57.754878476873294	53.12375523767252	51.17585095445041	0	-1.3158055044845767	0	14	207.1334660029548	26	0	1.1	52.10114526322741	12.817761534686682		dr
38.43516667261506	29.289544120119142 	9.145622552495919	59.92760615534984	39.05272549349219	29.17178435945806	0	-6.151164359178357	0	16	170.82296298940025	26	0	1.1	50.85878357317174	12.483930718123885		dr
6.615670160737152	6.82323943075145 	-0.20756927001429748	22.512494292094043	14.138158040565889	4.9705279599110135	0.26668014426146025	-2.008717831534163	0	35	64.3190154516112	18	0.5	0	47.17185745546886	11.42630571911237		dr
