_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.47494427405688	38.78848826263785 	1.6864560114190326	74.53174195424207	58.584443429292946	45.42627145898116	64.77645426405763	-38.19322726997478	0	23	258.58992175091896	0	1.1	1.1	40.47494427405688	1.6864560114190326		dr
54.03562402273991	50.85705790375521 	3.1785661189846977	60.28738986948806	59.51640018054038	53.70821068533917	8.28166302533829	-4.294555450490037	0	16	240.15832898995515	0	1.1	1.1	47.255284148398395	2.432511065201865		dr
17.558181412364466	26.809359799231974 	-9.251178386867508	60.28716491885453	57.90752287935377	30.40619764617253	28.052511681208394	-13.390788058340664	1	51	248.74090334182992	29	0	1.1	37.35624990305375	-1.462052085487926		dr
57.913391839653194	54.29380484967487 	3.6195869899783233	60.76685557060827	60.52509215109594	56.80552503478336	4.623727160587364	-4.3494216603300515	0	15	241.30579933188832	29	0	1.1	42.49553538720361	-0.19164231662136366		dr
65.92462048169178	61.21571901871378 	4.708901462977998	72.68116029217344	71.50466528125114	68.38501569515677	11.914355352947638	-4.349398390849949	0	13	238.0611295172203	29	0	1.1	47.18135240610125	0.7884664392985087		dr
67.25594155513728	62.45194572977032 	4.803995825366961	72.3782412871666	70.22719635570559	68.38499104795335	7.6444821600317425	-7.171139846738427	0	13	242.86867783799573	29	0	1.1	50.52711726427392	1.457721336976584		dr
67.78118905300916	62.93967554922279 	4.841513503786366	72.1959067783677	71.58053012897761	68.12752836464304	8.075880080283667	-4.071956793444102	0	13	244.76540491364418	29	0	1.1	52.99198466266466	1.94112021794941		dr
70.53033326825822	65.10492301685375 	5.425410251404472	84.04030629776227	81.20962699950518	67.62302644907078	13.395435304861891	-10.935566867609054	0	12	235.10111089419405	29	0	1.1	55.18427823836386	2.376656472131293		dr
98.35092581506899	88.51583323356208 	9.835092581506913	102.33459523943365	100.39511904794118	98.74046980208784	3.5941254373458094	-3.594268513653674	0	9	245.87731453767248	29	0	1.1	59.98057241355332	3.205371595395251		dr
99.80685855733573	89.82617270160216 	9.980685855733569	102.95498839478526	102.34759687237708	99.90167109294111	6.486893761527185	-4.892829781690466	0	9	249.51714639333935	29	0	1.1	63.96320102793156	3.8829030214290823		dr
