_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.661062286618474	19.320975806580876 	-1.6599135199624016	36.12164003133594	33.88274653360892	23.09589090619206	2.677205923009202	-0.9629031218253666	1	57	279.63348620479246	19	0	1.1	17.661062286618474	-1.6599135199624016		dr
39.44572199698471	34.51500674736162 	4.930715249623091	42.79235974795245	41.525343044539746	40.087201296819345	0.9249785680496032	-1.7804872787192305	0	21	230.10004498241076	19	0	1.1	28.55339214180159	1.6354008648303449		dr
44.82739290155007	38.423479629900065 	6.403913271650005	56.24411252652168	53.56853835725574	44.101751641439854	4.465601822674491	-0.4265455345487273	0	18	224.13696450775035	19	0	1.1	33.97805906171775	3.224905000436898		dr
61.596151708981786	49.27692136718543 	12.319230341796356	63.92332515785734	62.3500559810463	61.56342139264079	0.7588733776222701	-1.5296287550230356	0	12	205.32050569660595	19	0	1.1	40.88258222353376	5.498486335776763		dr
53.114975612840226	44.262479677366855 	8.852495935473371	57.252568522963394	56.459214445219736	55.688683834185554	0.5212948962592799	-4.4817222906696825	0	15	221.31239838683427	19	0	1.1	43.32906090139505	6.169288255716085		dr
12.839735817212127	21.005055177354432 	-8.165319360142306	49.355242793450515	40.20718107566662	22.2690833952475	11.130688137215367	-4.538151662707139	1	66	235.39515664888899	26	0	1.1	38.2475067206979	3.7801869864063526		dr
62.6928624865483	50.15428998923865 	12.538572497309652	63.90879783115476	63.29152622418428	62.98289042069905	0.6615572552256145	-0.27485334302461933	0	12	208.97620828849432	26	0	1.1	41.739700401533675	5.031384916535395		dr
65.09094678767028	52.07275743013621 	13.01818935753407	65.82734237957476	65.48515275236747	65.31405793876382	0.6396711619987011	-0.2894120317312551	0	12	216.96982262556756	26	0	1.1	44.658606199800744	6.02973547166023		dr
42.52046088495015	36.446109329957274 	6.074351554992873	60.59700704585983	53.69950176589051	43.08308676226199	0	-3.49137771084067	0	18	212.60230442475074	26	0	1.1	44.421034498150675	6.034692814252746		dr
44.288149231350246	38.75213057743146 	5.536018653918788	49.37204778267945	47.76617623179769	44.63509269789053	1.574771512574479	-0.7886514796528724	0	21	258.3475371828764	26	0	1.1	44.40774597147063	5.98482539821935		dr
55.38547256292906	47.02288043889875 	8.362592124030307	57.49645455191891	56.86902692885699	54.90773211554519	3.291766143151989	-1.0973079425184054	0	16	246.15765583524026	26	0	1.1	45.40572111614867	6.20098600965671		dr
53.73722029064681	44.78101690887234 	8.956203381774472	55.270575029231225	54.65151540108973	53.72819755237081	0.658689026822079	-1.2976103148273026	0	15	223.9050845443617	26	0	1.1	46.100012714023514	6.43058745733319		dr
43.80209209390639	37.54465036620548 	6.257441727700908	56.76971468933776	50.82277156932008	41.03013379437045	0	-2.523105505645018	0	18	219.01046046953195	26	0	1.1	45.92324958939912	6.417268555053784		dr
54.05962268197825	44.90160245292885 	9.158020229049399	58.7882645955949	57.15588049473107	55.95425812966548	2.885480029069001	-0.6877152788873554	0	16	240.2649896976811	26	0	1.1	46.504419096011915	6.613036531767756		dr
13.01688422826722	17.510183862247334 	-4.493299633980115	34.104496489355775	30.52120556072588	19.805587779844142	2.9660441313046775	-6.201877578211016	1	60	216.94807047112033	24	0	1.1	44.271916771495604	5.872614120717898		dr
18.91138690358266	15.129109522866125 	3.7822773807165344	26.73494048540655	22.999836181834002	21.13228403004773	0	-4.183048698040943	0	12	63.03795634527553	24	0	1.1	42.68688365475104	5.741968074467813		dr
