_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.73249230578842	35.64809369176279 	-4.9156013859743695	56.46422758831633	56.36930116701105	38.07126585142976	13.462739313074614	-17.333489237909767	0	31	264.64090596651135	0	1.1	1.1	30.73249230578842	-4.9156013859743695		dr
15.088840928537389	34.27527917842056 	-19.186438249883174	53.429782852313174	52.08794359550203	41.69325752777191	8.459230700838951	-16.868498052051763	1	58	243.0979927375468	36	0	1.1	22.910666617162903	-12.051019817928772		dr
64.46965781448867	60.17168062685609 	4.297977187632583	72.68107770425557	71.74281524525155	65.06685952008658	9.644046969489281	-7.722409316059057	0	14	250.7153359452337	36	0	1.1	36.76366368293816	-6.60135414940832		dr
65.98051651383618	61.19690461633491 	4.783611897501267	72.13503003375128	69.46336225604527	68.12752836464304	8.01500333821646	-8.015003340765674	0	13	238.26297629996398	36	0	1.1	44.06787689066266	-3.7551126376809236		dr
8.651328973287468	31.676157067672 	-23.02482809438453	64.18849834405339	61.568379118919495	31.550033615976808	20.999649461495544	-23.13789930537105	1	98	235.50839982838104	56.5	0	1.1	36.98456730718762	-7.609055729021645		dr
18.12160196948376	26.100768486871022 	-7.979166517387263	44.639503484232286	44.51933432606015	25.600948575186983	9.877643845077515	-6.264169736460939	1	48	241.62135959311678	36	0	1.1	33.840739750903644	-7.670740860415915		dr
1.3050519782023666	10.055230109463386 	-8.75017813126102	32.19672777967972	28.338056250107133	10.915349329068002	4.144216103569757	-7.603438835586996	0	667	241.79713040582737	50	0.14285714285714285	0	29.192784354803457	-7.824946184822358		dr
4.388481605491884	10.344924967215302 	-5.9564433617234185	46.97202926614571	32.123687422817575	10.113931393492233	8.684350707845063	-4.281249526572505	0	210	255.99476032035986	51	0.1111111111111111	0	26.09224651113951	-7.59138333193499		dr
63.810037121801	51.0480296974408 	12.762007424360199	68.36442656798768	64.72229772798873	62.90123330798927	2.3219391925565724	-1.0017495451142058	0	12	212.70012373933665	51	0.1111111111111111	0	30.283112134546343	-5.329895470124414		dr
66.2775266917678	53.022021353414246 	13.255505338353558	71.80531574522774	67.33126548051233	65.09424034815461	0.19720263623838008	-1.7749177610559599	0	12	220.9250889725593	51	0.1111111111111111	0	33.88255359026849	-3.4713553892766162		dr
69.77077098687799	55.816616789502405 	13.954154197375587	73.46840934744763	70.97190390466152	69.72365118326846	1.6395794613384045	-1.5767530565256986	0	12	232.56923662292664	51	0.1111111111111111	0	37.14511880814209	-1.8872181541264161		dr
19.458335447016722	26.712067730600225 	-7.253732283583503	48.61572203797729	44.093110917614524	36.288754903531796	2.3724701700425705	-5.019094376997135	0	39	210.7986340093478	51	0.1111111111111111	0	35.67122019471497	-2.334427664914507		dr
58.62595708938753	48.854964241156274 	9.77099284823126	65.02268204763645	63.79117873062042	61.96782024868458	4.248976606791295	-0.8050712156185469	0	15	244.2748212057814	51	0.1111111111111111	0	37.43696918661286	-1.4032414715956016		dr
66.3158885097107	53.05271080776856 	13.26317770194214	69.13651461686429	67.34316595033668	66.4464916170729	1.528591726312167	0	0	12	221.05296169903568	51	0.1111111111111111	0	39.49974913826271	-0.35564010205719143		dr
64.47640657240143	51.581125257921144 	12.895281314480286	66.38401260709934	65.33067006273002	64.80399879054538	1.490132168561234	-0.38672750860902266	0	12	214.9213552413381	51	0.1111111111111111	0	41.164859633871956	0.527754659045307		dr
12.324515967961846	29.129993270348827 	-16.805477302386983	66.21243640871826	54.39453305355048	38.16478949307794	4.220860037047198	-12.34179275852032	1	60	205.40859946603075	50.5	0.1	0	39.36233815475257	-0.5555723385442111		dr
62.457686228482395	49.96614898278591 	12.491537245696485	65.33108326959345	63.022908257395734	61.86882075129688	0	-0.9783803984454712	0	12	208.19228742827465	50.5	0.1	0	40.720888041442564	0.21190469582288868		dr
64.20280564750506	51.36224451800405 	12.840561129501012	68.12508517979886	65.31644245400939	63.91212109111464	2.421063317268915	-0.9391351233225862	0	12	214.00935215835023	50.5	0.1	0	42.02543901955715	0.9134967199161177		dr
34.02407943990065	30.243626168800574 	3.780453271100079	51.047985200997424	46.61238676348929	33.86413455492857	3.7450193747894382	-4.415045147698064	0	24	226.82719626600434	50.5	0.1	0	41.60431483115418	1.0643891699784316		dr
47.9490680158992	41.09920115648504 	6.849866859414163	57.99556378211694	53.23309160545734	48.0830115785505	3.7032110439213803	-1.0667594354039238	0	18	239.745340079496	50.5	0.1	0	41.92155249039143	1.3536630544502182		dr
55.56957415774319	46.307978464786 	9.261595692957194	58.342020356295386	56.52711245200561	55.6133039058828	1.1262772463313624	-0.7699863634949864	0	15	231.53989232392996	50.5	0.1	0	42.57145828407484	1.7302312753315026		dr
55.13485932724455	45.94571610603712 	9.18914322120743	57.34854395296444	55.72682716516932	54.867783199964386	0.968904109440461	-0.7947965367951042	0	15	229.7285805301856	50.5	0.1	0	43.14252196785529	2.069272727416772		dr
