_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.51353319795277	41.787867716415256 	-19.274334518462485	59.32853584121155	56.1580598110938	44.676470591942284	17.79856075726473	-11.86570717276713	0	40	250.15036886614192	0	1.1	1.1	22.51353319795277	-19.274334518462485		dr
17.656070042648246	28.82520016997638 	-11.169130127328135	67.20073281876338	66.63958324482638	26.022577899464537	16.287085248389864	-11.7545610939205	1	51	250.1276589375168	28	0	1.1	20.08480162030051	-15.22173232289531		dr
76.53463988351086	70.15675322655164 	6.37788665695922	84.86288616782366	81.41181488656844	76.81901506888704	6.088721145346682	-6.710836981309512	0	11	233.85584408850542	28	0	1.1	38.90141437470396	-8.021859329610466		dr
78.46161518121514	71.9231472494472 	6.53846793176794	84.59102090306858	83.4276512453258	78.7732791122407	10.632067999003908	-8.689477842195302	0	11	239.74382416482402	28	0	1.1	48.791464576331755	-4.381777514265865		dr
78.19531063415175	71.67903474797244 	6.516275886179315	84.86179561563821	82.23594710869601	77.95888209612035	10.90354893904076	-5.7418435808384345	0	11	238.9301158265748	28	0	1.1	54.672233787895756	-2.202166834176829		dr
78.25171011091643	71.73073426834006 	6.520975842576377	83.44204194993848	80.93687464660941	78.77187839098478	3.757904810118788	-4.670163558953703	0	11	239.10244756113357	28	0	1.1	58.60214650839921	-0.748309721384628		dr
79.61300402385619	72.9785870218682 	6.634417001987998	84.5886806135921	83.94356127797384	80.78422736802379	8.47935000519044	-7.772253438475374	0	11	243.26195673956062	28	0	1.1	61.60369758203592	0.3063655248114614		dr
79.06374082945449	72.47509576033328 	6.588645069121213	81.6769743380073	81.3792874702328	79.682716919785	5.808111356735296	-4.86154306873658	0	11	241.58365253444427	28	0	1.1	63.78620298796324	1.0916504678501804		dr
72.74334224283916	67.14770053185154 	5.595641710987621	77.95635439297202	75.2891021625022	72.26677366202824	6.851576565285285	-4.00096526996991	0	12	242.47780747613055	28	0	1.1	64.78144068294945	1.592093939309896		dr
56.52358949893621	52.9908651552527 	3.532724343683512	68.2634537047641	67.27146431075347	54.72826086094838	4.903700262006922	-6.723151003169683	0	15	235.51495624556753	28	0	1.1	63.955655564548124	1.7861569797472576		dr
36.80715312894395	35.27352174857128 	1.5336313803726753	63.43908117825386	61.49927131350085	43.23155009281178	8.711225013860194	-12.952644238876928	0	23	235.1568116571419	28	0	1.1	61.4876098885841	1.763200107076841		dr
51.25283651349739	48.55531880226069 	2.6975177112366993	72.19533822532772	67.4197532345271	52.52317239943163	10.32973378375116	-6.449991522681486	0	18	256.26418256748696	28	0	1.1	60.634712107326884	1.841059907423496		dr
72.32098262500082	66.75783011538539 	5.563152509615435	75.13772052292892	74.34811602419173	71.71842058798585	3.874375266138969	-3.874470041351884	0	12	241.06994208333606	28	0	1.1	61.5336559933018	2.127374722976722		dr
72.51004608926118	66.93235023624109 	5.577695853020089	76.81145538346694	75.69522930955213	72.6510721097531	5.7098536089584115	-2.850636270084266	0	12	241.7001536308706	28	0	1.1	62.3176838572989	2.3738262322655337		dr
71.9543676062326	66.41941625190702 	5.534951354325571	75.13631951117522	74.34645737729208	72.3328485306503	3.874323349023541	-3.6443229195364353	0	12	239.84789202077533	28	0	1.1	62.96012944056115	2.584567907069536		dr
72.78614895831444	67.18721442305947 	5.598934535254969	75.8637591431948	74.97800192192356	72.26256499552247	3.6972672023158566	-2.9228794928902175	0	12	242.62049652771483	28	0	1.1	63.57425566042073	2.772965821331126		dr
71.20190042537541	65.15582355699178 	6.046076868383636	72.96672511613832	72.82875417443104	72.19241084234436	3.8564924047728795	-7.591669468978466	0	12	237.33966808458467	28	0	1.1	64.02294064659453	2.965501765275391		dr
63.84071068845175	59.584663309221646 	4.256047379230104	71.2966605432044	70.04812607241628	64.87256767070113	10.834686766623385	-8.074604844877967	0	14	248.26943045509014	28	0	1.1	64.01281676003106	3.037198743828431		dr
73.55233652213637	67.89446448197204 	5.657872040164335	77.44614411379484	77.21223825696501	74.0385000985242	5.098078452083939	-3.963346939374091	0	12	245.1744550737879	28	0	1.1	64.51489674751028	3.1751289173197943		dr
78.35599151242474	71.82632555305601 	6.529665959368728	82.39546061679393	81.43658037232049	77.44507019126621	6.963725876154115	-6.9638808872932145	0	11	239.42108517685335	28	0	1.1	65.206951485756	3.3428557694222407		dr
78.660394582333	72.10536170047193 	6.555032881861067	83.43404047474111	82.74081242007588	79.51709396569957	7.768961427331973	-13.75876051681864	0	11	240.35120566823971	28	0	1.1	65.84759163321205	3.4958165843002798		dr
58.244336923998944	54.08402714371332 	4.160309780285623	77.44349428135529	76.77218535161234	57.70509424448107	7.106519418077248	-26.63200344365751	0	13	210.32677222555176	28	0	1.1	65.50198914642964	3.526020820481432		dr
39.676807767969834	37.95172916936246 	1.7250785986073751	66.61761397450628	61.62588403938303	36.33201111787013	10.770042592920802	-9.814479655462577	0	22	242.46938080426006	28	0	1.1	64.37915517345311	3.4477189847477776		dr
64.52813493398064	59.91898243869631 	4.609152495284327	68.50453156665236	67.87304341205241	65.508822550666	11.913931906823663	-5.635997207817503	0	13	233.01826503937448	28	0	1.1	64.3853626634751	3.4961120476868004		dr
66.20215575366487	61.47343034268881 	4.728725410976061	73.47799104100436	71.93002273381217	67.55651160369054	10.801028823452647	-10.59375898073295	0	13	239.0633402215676	28	0	1.1	64.45803438708269	3.545416582218371		dr
62.06564305652951	57.92793351942755 	4.137709537101962	71.59816888487669	70.18883419550072	60.55399300844937	7.001679036563331	-11.04425941777611	0	14	241.36638966428143	28	0	1.1	64.36601933590757	3.5681970804831242		dr
57.90252258741854	54.28361492570489 	3.6189076617136493	62.62343762451649	62.623275544627724	58.55980870219078	9.03048892154122	-5.248709803702248	0	15	241.26051078091058	28	0	1.1	64.12663056744502	3.570075250158329		dr
23.02426051540158	30.11859634284594 	-7.094335827444361	62.62284110729623	60.3024712584476	32.97426141585363	14.613994650856384	-14.822282848719578	1	38	243.03386099590557	22	0	1.1	62.65868877987204	3.189203425958233		dr
51.09351701262169	48.25498828969827 	2.838528722923421	60.76710126952526	60.33071710915895	52.09752169075934	12.022505009873903	-8.015003343314895	0	17	241.27494144849132	22	0	1.1	62.25988975341513	3.1771111948191018		dr
51.39463747684686	48.53937983924424 	2.8552576376026195	61.271345578056355	60.52315883999726	52.09752169330856	13.181325553856027	-8.781789243984043	0	17	242.69689919622127	22	0	1.1	61.89771467752952	3.166382742911886		dr
29.8994493671402	28.934951000458263 	0.9644983666819371	50.07432064448744	49.14116236590653	33.065354431539845	12.07177880266695	-14.824722443487145	0	30	249.16207805950165	22	0	1.1	60.86551257074277	3.0953542146464037		dr
48.29748906578535	45.88261461249608 	2.414874453289272	63.59424014533339	58.627522826783775	48.454226530619415	11.902511624233973	-7.927839017384478	0	19	254.90341451386712	22	0	1.1	60.472761836212854	3.0740892221039933		dr
24.027313998971117	31.83677086047151 	-7.809456861500394	55.72104048512348	54.646568663565596	38.51890464986642	29.236561624852403	-24.691579362797054	1	36	240.27313998971118	16	0	1.1	59.36835432599341	2.744284795328103		dr
48.15190052324099	45.6175899693862 	2.5343105538547874	57.003126626476785	55.80887912530039	50.07091458222959	9.794868251788628	-13.003399263894856	0	18	240.75950261620497	16	0	1.1	59.038458625912455	2.7381090823435934		dr
10.864511709520936	13.363294257470818 	-2.4987825479498813	45.187358626404205	41.07663404680651	10.807166486340648	11.709899134619548	-14.326220201462261	1	82	247.46943338353242	18.5	0	1.1	57.66206014258698	2.588483607192351		dr
46.919460919103976	44.57348787314879 	2.3459730459551835	54.237478833526886	52.62222823167411	47.60497141736034	15.35309346063169	-9.629864119485447	0	19	247.63048818415987	18.5	0	1.1	57.36365460860134	2.5817472027135406		dr
27.105559902205815	27.629477391761196 	-0.5239174895553802	57.34470399489553	53.82355112349378	29.779903934328168	11.756429806821721	-20.956433468314977	0	32	240.93831024182947	18.5	0	1.1	56.545868265185234	2.497810319138705		dr
30.8322843635812	29.769102144147368 	1.0631822194338305	40.184545109651204	39.17238782913869	32.06001334776741	13.103068293238199	-12.382691080786692	0	28	239.80665616118708	18.5	0	1.1	55.86919500461671	2.4600569480938397		dr
18.423183259905244	19.44714319783236 	-1.023959937927117	44.0825183550921	43.2248036926259	17.789734694186357	17.860857570031982	-17.789731878348697	1	48	245.64244346540326	16	0.2	0	54.90904085731641	2.37072318178561		dr
24.19380808636383	25.310518825379976 	-1.1167107390161455	47.608932753585904	47.49629100271239	24.765450096169335	8.595751792552598	-13.582150706885905	1	36	241.9380808636383	14.5	0.3333333333333333	0	54.1411600380426	2.2835373337655662		dr
0.8398832389691321	6.097091005968254 	-5.257207766999122	14.825058896828697	13.6664948558118	6.543598960376682	9.839944469605648	-14.314380435353378	0	192	44.79377274502038	16	0.2857142857142857	0	52.841128896601774	2.0996167215517936		dr
