_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.6462549843962	54.255298808843484 	3.3909561755527164	63.41440370841277	62.99023117865428	58.720889528517176	5.1751267667524985	-7.908123987933067	0	16	256.20557770842754	0	1.1	1.1	57.6462549843962	3.3909561755527164		dr
12.87906490007395	28.23002923643194 	-15.35096433635799	47.43972167156349	45.76194840972439	30.71407067200124	8.894968986139578	-14.21135555034957	1	68	243.2712258902857	40	0	1.1	35.262659942235075	-5.980004080402637		dr
4.2003159470742695	14.668085167559699 	-10.46776922048543	36.18918284891521	32.307210272773254	17.046067971685794	8.895107336030318	-14.847546724994412	0	210	245.01843024599907	98.5	0	1.1	24.908545277181474	-7.475925793763568		dr
16.439711211846603	22.035740793457617 	-5.596029581611013	52.09752169330856	46.75418613364784	20.255701590567423	8.417208331663794	-15.598330172650144	0	54	246.59566817769903	98.5	0	1.1	22.791336760847756	-7.005951740725429		dr
53.85924849184716	50.69105740409143 	3.16819108775573	69.51987347614919	69.11054065312312	57.73639051406626	20.560684691570835	-6.926731613406361	0	16	239.37443774154292	98.5	0	1.1	29.004919107047634	-4.971123175029197		dr
71.36339669877695	65.87390464502487 	5.4894920537520875	86.72162207016702	85.42746689876257	73.19060147293214	15.790566328709204	-4.982272183204131	0	12	237.87798899592315	98.5	0	1.1	36.06466537233586	-3.22768730356565		dr
106.74054970558073	94.88048862718288 	11.860061078397848	114.84843586701777	112.54744522129049	106.49518320036121	6.87586741027809	-2.533991807555239	0	8	237.2012215679572	98.5	0	1.1	46.16122027708513	-1.0722946775708644		dr
121.09062743714122	105.95429900749858 	15.136328429642646	125.7119786755441	123.59555620609967	120.97873073960261	3.513950522452234	-2.357119564225499	0	7	235.45399779444128	98.5	0	1.1	55.52739617209214	0.9537832108308244		dr
128.31264905140003	112.27356791997502 	16.039081131425007	131.45338433622368	130.18935104739467	128.58004790916414	3.8306247180023547	-5.784585190084073	0	7	249.4968175999445	98.5	0	1.1	63.61464649201524	2.629927424230178		dr
129.70985868842163	111.17987887578998 	18.52997981263165	131.45216758698314	131.14570312958048	130.53286204485738	1.9534958311205344	-5.7421961001584805	0	6	216.18309781403605	98.5	0	1.1	70.22416771165588	4.219932663070326		dr
129.05689380832806	110.62019469285262 	18.436699115475434	131.45140220147536	129.53597924566267	128.57803806884402	2.872981302333926	-2.8732875651041354	0	6	215.0948230138801	98.5	0	1.1	75.57259735680789	5.512365976925335		dr
128.4111549322829	110.17506223012468 	18.236092702158217	129.6345401994946	129.52223432142327	129.29769367024562	3.9260503703676477	-1.644944987260871	0	7	249.68835681277233	98.5	0	1.1	79.97581048809748	6.572676537361409		dr
125.80762463746933	110.08167155778568 	15.725953079683649	133.873249764576	130.8998911101861	127.6904830997271	6.182766664848899	-9.750665632616787	0	7	244.62593679507927	98.5	0	1.1	83.50133465343377	7.276774732924658		dr
123.68743390018432	108.22650466266128 	15.460929237523032	127.7287509849643	126.59373960371529	124.51242956898537	3.7192334718044577	-0.19795457378612014	0	7	240.50334369480285	98.5	0	1.1	86.37177031391595	7.861357197538828		dr
128.60627019378876	112.53048641956518 	16.07578377422358	136.8999546344778	132.799365006048	130.44173783418773	12.411254497068683	-18.31642482380434	0	7	250.06774759903374	98.5	0	1.1	89.1874036392408	8.408985635984477		dr
127.72469568811965	111.75910872710469 	15.965586961014964	136.3711675226439	130.5469756518843	127.4773957337758	8.893771788868108	-11.600642784476051	0	7	248.35357494912154	98.5	0	1.1	91.59598439229573	8.881273218798883		dr
128.7583045469211	110.36426104021811 	18.394043506702985	130.99532044232316	130.72914567726195	129.11659401986776	5.903053479769028	-3.1475998631088373	0	6	214.59717424486848	98.5	0	1.1	93.78200322492076	9.440847941616772		dr
124.59626286277725	109.02173000493008 	15.574532857847174	127.5409080312529	125.62996247741974	124.57784313507705	0.2577183822558595	-3.1562285361859352	0	7	242.27051112206686	98.5	0	1.1	95.49390653813501	9.781608214740682		dr
128.9804458412081	110.55466786389267 	18.425777977315434	136.43074178367243	132.45921228783484	128.96037674167425	5.988072097607471	-0.06155570770218333	0	6	214.96740973534685	98.5	0	1.1	97.25635597513886	10.23656451803409		dr
128.32590802487448	109.99363544989241 	18.33227257498207	130.99540292026708	129.0689456168645	127.72964976784161	3.2657026611984463	-3.265803643652518	0	6	213.8765133747908	98.5	0	1.1	98.80983357762564	10.64134992088149		dr
124.89559732539784	109.28364765972312 	15.611949665674729	137.83564479992634	132.77498379890852	120.26429010117226	11.182303802923883	-10.069159310035204	0	7	242.85255035494023	98.5	0	1.1	100.05201280371003	10.878045146824025		dr
127.02627262564856	111.14798854744248 	15.878284078206079	134.88245840238076	130.3963887620902	126.51079168201775	8.37166672036301	-5.361181906606674	0	7	246.99553010542775	98.5	0	1.1	101.27811552288905	11.105328734614119		dr
128.85718033789425	112.75003279565746 	16.10714754223679	132.9460984506881	132.1230923894491	129.52086283589628	4.37155440250956	-9.753196833211433	0	7	250.55562843479436	98.5	0	1.1	102.47720529745449	11.322799117554235		dr
129.66284191222508	111.13957878190718 	18.5232631303179	134.80403425450507	131.5775232771948	129.06414136716475	6.295911488086261	-7.752683326734584	0	6	216.1047365203751	98.5	0	1.1	103.60994015640328	11.622818451419386		dr
128.54582581186446	112.4775975853814 	16.068228226483058	136.56325969926976	131.52855076094363	128.50572821873288	5.306474610543006	-8.879671869207215	0	7	249.95021685640313	98.5	0	1.1	104.60737558262171	11.800634842421932		dr
127.19331813988362	111.29415337239818 	15.89916476748543	130.30402721946655	129.10423641300625	127.04893041117005	3.4304050881308115	-5.23045462073938	0	7	247.3203408275515	98.5	0	1.1	105.47606568097794	11.95827060877053		dr
