_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.06268454492427	55.58840898345813 	3.4742755614661363	77.23135441735765	74.567630506012	62.80880772243848	11.53818176926113	-5.587190466164884	0	16	262.5008201996634	0	1.1	1.1	59.06268454492427	3.4742755614661363		dr
57.968782337157116	54.34573344108479 	3.6230488960723264	71.64411909527956	70.432228080903	53.993905894191144	5.536940145386744	-11.841026950953754	0	15	241.53659307148794	0	1.1	1.1	58.515733441040695	3.5486622287692313		dr
9.512161216900983	32.351336011931586 	-22.8391747950306	67.39853203938952	62.54119403159731	37.969212135741856	53.07949752644548	-29.429319903647666	1	96	253.65763245069286	73	0	1.1	42.18120936632746	-5.247283445830713		dr
64.18135340627876	59.90259651252685 	4.278756893751911	68.19208681042502	68.19208612168933	64.18861320612147	7.7021687294658605	-7.941851378465643	0	14	249.5941521355285	73	0	1.1	47.68124537631528	-2.865773360935057		dr
34.782267386772844	33.44448787189696 	1.3377795148758835	72.13503003375128	65.67427760971383	32.633265612432304	12.025608625514707	-12.095663313007996	0	25	241.54352351925584	73	0	1.1	45.101449778406796	-2.0250627857728687		dr
66.22106015695823	61.49098443146122 	4.730075725497009	74.1664774850723	72.18870475435261	68.23315928913871	11.86663451469915	-5.933317255461986	0	13	239.13160612234915	73	0	1.1	48.621384841498696	-0.899206367227889		dr
74.73204150285572	68.98342292571299 	5.748618577142736	80.19988830227283	78.2246956525828	74.27462789678215	2.9627950793097426	-3.0748551016210683	0	12	249.1068050095191	73	0	1.1	52.351478650263985	0.05048291053934305		dr
79.43628869195304	72.81659796762362 	6.619690724329416	83.45205549225003	82.371488672335	80.19976149711164	6.215035527425982	-6.225129167131755	0	11	242.7219932254121	73	0	1.1	55.73707990547512	0.8716338872631022		dr
32.338236218453844	33.96893212230895 	-1.6306959038551057	74.2743931223397	72.26205472817507	35.82458020003679	16.573268322401532	-11.866581848125032	1	26	233.55392824438886	39	0.5	0	53.13720838469498	0.5935972438055236		dr
58.05541504358975	54.426951603365374 	3.6284634402243725	65.7563655364302	65.47049457674105	56.50841670179774	11.71639537052856	-6.423587947705521	0	15	241.89756268162392	39	0.5	0	53.629029050584464	0.8970838634474084		dr
11.426549271136517	28.630572388495782 	-17.204023117359263	53.39938978943383	51.474677178309946	29.66633706981322	8.516750785304104	-8.899905356885128	1	76	241.22715127954868	50	0.3333333333333333	0	49.79243997972556	-0.7484713166259254		dr
70.55655618936882	65.51680217584249 	5.039754013526334	77.13251304894372	75.22687672502381	71.3118967741099	3.0748310941667683	-2.962120704700297	0	13	254.78756401716518	50	0.3333333333333333	0	51.52278299719583	-0.2661192057799037		dr
74.90272395285784	68.66083029011968 	6.241893662738164	80.0992243455774	80.09919895134799	77.54785945846454	2.5513405658397943	-3.273738017215166	0	11	228.86943430039895	50	0.3333333333333333	0	53.32123999378522	0.23449716872148613		dr
72.11399583865327	66.5667653895261 	5.54723044912717	77.54813915155766	75.58133560634688	74.2202648836157	6.247545591763213	-3.3819438049574586	0	12	240.3799861288442	50	0.3333333333333333	0	54.663579696990084	0.6139781173218921		dr
72.47215754547861	66.89737619582641 	5.5747813496521985	77.23691007745744	76.21473159018304	71.31228552461165	3.0793481783100702	-3.079337370390192	0	12	241.5738584849287	50	0.3333333333333333	0	55.85081822022265	0.9446983328105792		dr
66.22520345077481	61.49483177571947 	4.730371675055345	68.35059744426842	68.35057225160989	65.38926926819387	6.050894608180599	-5.933305977331955	0	13	239.14656801668684	50	0.3333333333333333	0	56.49921729713216	1.181302916700877		dr
64.3922865779908	59.79283753670575 	4.599449041285055	65.38932089719371	65.34833585270698	65.26637604306495	2.966653919704626	-3.089567333837536	0	13	232.52770153163345	50	0.3333333333333333	0	56.96351549012385	1.382370335794064		dr
67.16567511350283	62.36812689110976 	4.797548222393068	68.35071620949287	68.3506910155817	68.23308357731871	2.961333357908316	-3.0842367105961017	0	13	242.54271568764912	50	0.3333333333333333	0	57.53030213586712	1.5721024406051198		dr
73.52726600464591	67.871322465827 	5.655943538818903	77.23723973885606	77.16787839000239	72.90805300566693	5.933322898290754	-5.9246556163040225	0	12	245.09088668215304	50	0.3333333333333333	0	58.372247602644954	1.7870414457742663		dr
72.05551247090871	66.51278074237727 	5.542731728531436	74.27479224121087	74.23874611466842	71.31269116286143	2.9621743189904066	-5.8157451892701175	0	12	240.1850415696957	50	0.3333333333333333	0	59.05641084605814	1.9748259599121247		dr
69.06412602483478	63.75150094600134 	5.312625078833435	74.27488615115541	72.26255361647503	68.35092674346201	5.933333247236959	-3.0842556328196906	0	12	230.21375341611594	50	0.3333333333333333	0	59.53296871171418	2.133768775098854		dr
15.457395211455728	32.10382082379265 	-16.646425612336927	68.35096453597136	67.48631365623542	35.60008412177346	12.165765943972268	-23.643694228030007	1	54	231.8609281718359	42	0.25	0	57.529533552611525	1.2801235756699547		dr
16.718454784976036	16.559950906705563 	0.15850387827047285	39.390847385999415	37.99675454085809	14.854566322027331	4.279711953995232	-12.02250500222626	1	22	102.16833479707577	42	0.25	0	55.7551388235839	1.2313575018699772		dr
