_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.083640774440276	13.690592652157578 	-2.606951877717302	35.80847120740501	33.68164019131249	11.861239424467858	15.499050048498333	-15.49906016401572	3	82	252.4607065289174	12	0.3333333333333333	0	11.083640774440276	-2.606951877717302		dr
22.19900683614579	38.28609198129407 	-16.08708514514828	68.38515875592384	65.76928783153379	52.181841669614144	11.786258580626463	-12.201833318673941	1	42	258.98841308836757	16	0.25	0	16.641323805293034	-9.34701851143279		dr
56.99127288585889	53.42931833049271 	3.561954555366178	68.3851433321821	62.91878867933041	56.183324344816334	12.201821815938608	-20.295123310530983	0	15	237.46363702441204	16	0.25	0	30.09130683214832	-5.044027489166467		dr
12.723329908597012	34.86622164875643 	-22.142891740159417	61.271313881177555	59.21341315196084	40.075016683434654	12.817059823769526	-40.43926408214356	1	67	236.79530663222218	20	0.2	0	25.749312601260492	-9.318743551914704		dr
48.40774191368841	45.85996602349427 	2.5477758901941385	68.12752836719226	60.16471629880383	48.18133124094249	19.94619552177692	-11.944217928751257	0	18	242.03870956844204	20	0.2	0	30.280998463746073	-6.945439663492936		dr
4.251874252312516	16.740388972672925 	-12.48851472036041	62.68942860306107	54.40444523646004	12.382682572301562	20.03750834554115	-13.29245020721472	0	202	238.57738860198	20	0.2857142857142857	0	25.942811095173813	-7.8692855063041804		dr
17.855127925682964	33.45040340174162 	-15.595275476058653	58.85738484158518	56.544056269199494	44.0825183550921	20.03750834554115	-8.237506938340099	1	53	262.8671611281103	21	0.25	0	24.787427785246546	-8.972998359126247		dr
23.989312358806277	33.88582044896954 	-9.896508090163262	61.27100310031392	59.6618852901584	41.05005503137986	12.382631807052038	-17.079371541136958	1	37	246.55682146550896	20	0.2222222222222222	0	24.687663356941513	-9.088437075505874		dr
72.03685896980609	66.49556212597486 	5.541296843831233	76.37302308495416	76.25782029092589	72.28709917524289	8.384968657030313	-3.8219378723714215	0	12	240.12286323268697	20	0.2222222222222222	0	29.94868509170424	-7.462911084468418		dr
76.09506420969106	69.75380885888347 	6.341255350807586	80.64189838143655	78.25415649592851	76.37300408504956	4.177090284951589	-4.0042998865558275	0	11	232.51269619627823	20	0.2222222222222222	0	34.56332300350292	-6.082494440940818		dr
78.97211330354004	72.39110386157837 	6.581009441961669	81.02234721290311	81.02233646678974	80.64187409208125	4.362254616126336	-4.362265362418583	0	11	241.3036795385946	20	0.2222222222222222	0	38.60048575805175	-4.9312668152224095		dr
77.48497336111384	71.0278922476877 	6.457081113426142	81.02230395431688	80.67771457624532	76.37297404787067	4.362241433416585	-4.062295476800074	0	11	236.75964082562564	20	0.2222222222222222	0	41.84085972497359	-3.9822378211683636		dr
72.89310909175909	67.28594685393148 	5.607162237827609	77.06009261015215	76.08743174198365	72.61896101995161	4.649150028656592	-4.925062576400876	0	12	242.97703030586365	20	0.2222222222222222	0	44.2294942916494	-3.244591662784058		dr
92.76457610372853	83.48811849335567 	9.276457610372859	98.74060651735884	98.30777063327209	93.83166581301712	7.1872969135624345	-3.6105029968545352	0	9	231.91144025932132	20	0.2222222222222222	0	47.696285849655055	-2.350231000415707		dr
91.36955869610021	82.2326028264902 	9.13695586961002	97.44174501844171	95.83000208920747	91.36434551777916	3.6774649988364843	-6.144145876714589	0	9	228.42389674025054	20	0.2222222222222222	0	50.6078373727514	-1.5844185424139918		dr
100.87314332531653	90.78582899278489 	10.087314332531648	108.36478314966185	107.14487701618549	99.05950444301826	11.774641026950746	-8.277160723007398	0	9	252.18285831329132	20	0.2222222222222222	0	53.749418994786716	-0.8549352377298893		dr
112.42546090705848	99.93374302849641 	12.49171787856207	116.2175483888434	115.29517754730257	112.7753731907632	8.502917089656052	-6.055434243163603	0	8	249.83435757124107	20	0.2222222222222222	0	57.20095087197917	-0.06983799559506816		dr
104.21471288671341	92.63530034374524 	11.579412542968171	112.15178723725839	108.60126120107516	104.74720929667421	7.307664308613965	-14.712180891905746	0	8	231.58825085936314	20	0.2222222222222222	0	59.8128265394644	0.5773425898806673		dr
109.44206003650129	97.28183114355669 	12.160228892944602	113.896566350828	111.53065727151532	109.60607147402621	4.290201278083913	-4.290350225007273	0	8	243.20457785889175	20	0.2222222222222222	0	62.42489146036108	1.1869681847787692		dr
108.14668490818494	96.13038658505327 	12.016298323131664	111.08867103074817	110.09998679702544	109.0213586993193	3.691324023791765	-4.85939757772762	0	8	240.3259664626332	20	0.2222222222222222	0	64.71098113275227	1.728434691696414		dr
96.37571073648253	86.73813966283429 	9.637571073648246	108.43718534284622	105.22474165246392	94.69669268287122	3.268692115627573	-8.510942007048214	0	9	240.93927684120632	20	0.2222222222222222	0	66.21882539959657	2.1050602336941204		dr
107.24608076347847	95.32984956753641 	11.91623119594206	112.27022898474914	110.16587670764744	107.72579423064118	7.15061105226799	-6.667008438265825	0	8	238.32462391884104	20	0.2222222222222222	0	68.08370064340937	2.5510225501599355		dr
119.48577400213776	104.55005225187051 	14.935721750267248	122.31327669363328	122.3129643570942	119.92685918792527	8.086147429792746	-8.08645976837903	0	7	232.3334494486012	20	0.2222222222222222	0	70.31857339813669	3.0894877327732972		dr
117.0522638285296	102.42073084996339 	14.631532978566213	121.0581507115939	119.21547553165048	116.03962645884734	5.018784712296764	-5.643686983802368	0	7	227.60162411102976	20	0.2222222222222222	0	72.26581049940307	3.570406284681335		dr
120.83802944661444	105.73327576578765 	15.10475368082679	125.64436348490516	123.57884317329689	121.05662543108062	5.699314762085933	-5.720548264996324	0	7	234.96283503508363	20	0.2222222222222222	0	74.20869925729153	4.031780180527154		dr
