_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.022156413405733	16.186907452495817 	-1.164751039090083	40.876517019295676	38.80534160348706	16.471801708553706	2.835371450978559	-5.450202269171445	1	70	292.09748581622256	35	0	1.1	15.022156413405733	-1.164751039090083		dr
41.32290310208307	33.77675958348555 	7.546143518597518	60.506153597818845	47.951001026585914	41.67342474096946	4.378607803667856	0	0	20	229.5716839004615	35	0	1.1	28.1725297577444	3.1906962397537173		dr
15.20440294043853	18.583209070421265 	-3.3788061299827348	44.146284389386295	37.937215563573716	24.681599068375096	3.9979120681787896	-5.218994672986028	1	49	206.94881780041334	32	0	1.1	23.849820818642442	1.0008621165082332		dr
27.581715579802825	30.236160448095877 	-2.6544448682930515	60.112525028338496	55.19605681108799	40.70586493230657	3.321050375311172	-0.2614416476653531	0	39	298.8019187811973	32	0	1.1	24.78279450893254	0.08703537030791209		dr
60.657062760782566	40.212195056919185 	20.44486770386338	62.012143462397724	60.31829258537878	60.31829258537878	0.8469254385094729	0	0	10	168.4918410021738	32	0	1.1	31.957648159302543	4.158601837019006		dr
47.019468350153076	34.684623337747226 	12.33484501240585	64.08516823046585	46.24616445032964	52.48560973311404	0	-7.579473586426261	0	15	195.91445145897117	32	0	1.1	34.467951524444295	5.521309032916814		dr
41.690195870856094	34.60375989747048 	7.086435973385612	57.17705342327141	50.32961945690351	46.050955969714686	3.6924982066048218	0	0	24	277.9346391390406	32	0	1.1	35.49970071678884	5.744898595840928		dr
61.769659226602386	41.179772817734936 	20.58988640886745	63.10702232576498	61.7696592266024	61.7696592266024	0.5349452396650335	0	0	10	171.58238674056219	32	0	1.1	38.783445530515536	7.600522072469243		dr
64.824415391611	43.216276927740665 	21.608138463870333	68.90302920678094	64.824415391611	64.824415391611	1.6314455260679765	0	0	10	180.06782053225277	32	0	1.1	41.67688662619281	9.15692389373603		dr
66.15352537643214	43.88503373673755 	22.268491639694595	67.78339923306122	65.82755060510632	65.82755060510632	0	-0.558813893701396	0	12	220.5117512547738	32	0	1.1	44.124550501216746	10.468080668331888		dr
66.43838591756209	44.40245052461657 	22.035935392945518	67.4301251337387	66.60367578692485	66.60367578692485	0	-0.4132246734069227	0	10	184.551071993228	32	0	1.1	46.15308099361177	11.519703825114945		dr
59.007492401163546	43.46249489158229 	15.544997509581258	64.02940628942021	57.94999318877638	61.653655173296	3.3716842674207648	-2.6437480309678776	0	15	245.86455167151473	32	0	1.1	47.224281944241085	11.855144965487137		dr
60.186704402800885	39.76638757661146 	20.420316826189428	64.48368870587058	59.64958136491718	59.64958136491718	0	-1.9336429363813594	0	9	150.46676100700222	32	0	1.1	48.2213913641303	12.514004339387315		dr
41.50619819588632	33.05822724659224 	8.447970949294081	53.34899892003848	44.96946842226694	40.77970317338118	2.210425877063635	0	0	19	219.0604904782889	32	0	1.1	47.74173470925573	12.223573382952083		dr
23.227695148094416	19.132555109678208 	4.095140038416208	43.632952640808846	28.981756009961178	20.079547352740207	1.9236008008660441	-4.5319042673491845	0	30	193.56412623412012	32	0	1.1	46.10746540517831	11.681677826649691		dr
12.323546639891555	9.21378950266564 	3.109757137225916	25.358370336507456	16.8140475130868	9.766789813752112	2.156411208806187	-1.3875481438121788	0	37	126.65867379888543	32	0	1.1	43.995970482347886	11.145932783560706		dr
