_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.497191716952912	22.35348213574619 	-5.856290418793279	38.75260173923438	37.62575553657938	24.056046758553663	17.406558863567295	-14.441578137076892	1	55	252.04042900900285	12	0	1.1	16.497191716952912	-5.856290418793279		dr
7.128506507180434	18.458905927561755 	-11.33039942038132	35.57987595964739	33.60321618033959	22.429091440438075	8.595728458219767	-16.115765301639243	3	127	251.47786844775422	19.5	0	1.1	11.812849112066672	-8.593344919587299		dr
15.2527553188219	25.541037266063164 	-10.288281947241265	40.18455198162489	38.7018713387909	28.208772718181077	7.980412253365703	-8.595709676268562	1	58	245.7388356921306	24	0	1.1	12.959484514318413	-9.158323928805288		dr
26.760093236129766	33.705956929406256 	-6.94586369327649	76.66038242937478	65.73265796986668	36.3394372460424	16.34254809870655	-8.55884779400077	0	32	237.86749543226458	24	0	1.1	16.40963669477125	-8.60520886992309		dr
42.73251681250015	40.697635059523954 	2.0348817529761973	60.185612545373644	58.82715374135078	40.07501668598387	8.015003335667245	-12.095592521173316	0	20	237.40287118055642	24	0	1.1	21.67421271831703	-6.477190745343232		dr
1.2876306220748925	20.30165498646829 	-19.014024364393396	48.090020021651114	42.74668446453961	20.037508342991934	24.04501000955095	-17.791970643973	0	670	239.64236577504943	24	0.14285714285714285	0	18.276449035610007	-8.566663015184927		dr
30.40423791867176	30.976984627822212 	-0.5727467091504508	48.18135045636269	46.817835058547935	32.06001335031662	8.499329399339	-9.232005050303687	0	29	244.9230276781892	24	0.14285714285714285	0	20.00899030461883	-7.424674971465715		dr
25.264623357110544	28.072442516945856 	-2.8078191598353115	48.09002002420033	48.0900200233506	29.65191993925106	8.895578813557098	-13.67949472979044	0	36	252.64623357110545	24	0.14285714285714285	0	20.665944436180293	-6.847567995011915		dr
6.99295073882084	22.229927455883335 	-15.236976717062495	44.18213671860839	40.741653877826195	26.13983847092776	8.01500333821646	-12.022505007324693	0	125	242.81078954239027	25.5	0.125	0	19.146722914251466	-7.779724519684202		dr
31.385817288863933	31.142709854781135 	0.24310743408279833	52.09752169075934	46.78739209777942	32.19685284069132	8.015003335667245	-5.594471480230787	0	28	244.11191224671947	25.5	0.125	0	20.37063235171271	-6.9774413243075015		dr
50.29928195557787	47.50487740249022 	2.794404553087645	64.18855123147894	64.16570949483814	52.18183798016192	12.02250500222626	-16.030006673883705	0	17	237.52438701245103	25.5	0.125	0	23.091418679336815	-6.089091699089761		dr
14.307563860977664	28.52068302193524 	-14.213119160957577	44.0825183550921	42.89214353154137	32.196833190209674	11.300240831203592	-18.033757507163212	1	62	246.4080442723931	27	0.1111111111111111	0	22.35943077780689	-6.766093987578746		dr
22.08309736381976	22.982770306107348 	-0.8996729422875873	36.189181885095714	34.60950970168738	24.22712636563696	9.164441191207906	-10.200870899586679	1	40	245.36774848688623	25.5	0.2	0	22.33817436134634	-6.314830830248656		dr
43.81553921148035	41.72908496331462 	2.0864542481657296	50.40418430669632	49.91574193569039	44.47428026972849	7.236627949289797	-7.236601712095322	0	20	243.4196622860019	25.5	0.2	0	23.872271850641628	-5.7147390389333435		dr
32.136256240912445	33.64071924200153 	-1.5044630010890856	56.41751808981878	56.2091882698513	36.06751501687564	8.32749806561845	-9.164459813446147	0	27	241.02192180684332	25.5	0.2	0	24.42320414332635	-5.434053969743726		dr
59.16694383563982	55.46900984591234 	3.697933989727481	72.19593360254989	67.03948756854196	56.417512652151274	12.010337464778814	-7.461940730666356	0	15	246.52893264849928	25.5	0.2	0	26.59468787409594	-4.863304722276775		dr
58.57046095707148	54.69654267744336 	3.8739182796281213	64.18853019107314	62.951953059782056	59.17594703630432	11.75466455564581	-7.751725072692345	0	15	244.04358732113116	25.5	0.2	0	28.475615702506264	-4.3493504280470745		dr
63.093584325266605	58.887345370248845 	4.20623895501776	71.52696973047964	69.20457688640643	64.40903431226508	9.704975896386415	-4.791353893144162	0	14	245.36393904270346	25.5	0.2	0	30.398836181548504	-3.8740399067656943		dr
15.229715312847807	37.97669817820263 	-22.746982865354823	64.40858863570068	61.990607343750305	40.82984585550894	5.892231315452424	-15.435053616633407	1	57	241.13715912009027	27	0.18181818181818182	0	29.60046139898531	-4.867352694059859		dr
52.83482544966122	49.899557369124494 	2.935268080536723	59.8175123963558	58.760269242807716	53.58646288000893	4.984757292813391	-3.1716955487099767	0	17	249.49778684562241	27	0.18181818181818182	0	30.762179601519108	-4.4772216553300295		dr
60.752575862135075	56.70240413799274 	4.050171724142338	65.49708584690704	65.24883447637016	60.180858336151914	6.23121479819887	-6.23128869265269	0	14	236.2600172416364	27	0.18181818181818182	0	32.190293709167484	-4.0711553039265835		dr
65.31396222067147	60.648679204909214 	4.665283015762256	69.6577258383481	69.50910324839523	64.75179657534768	7.564405028731748	-7.119286635326851	0	13	235.85597468575807	27	0.18181818181818182	0	33.69591500514494	-3.674044471213455		dr
