_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
129.54603544745055	111.0394589549576 	18.506576492492954	134.35730578679912	132.25277432196404	129.51056287037204	9.595085929929311	-6.652467740524017	0	6	215.91005907908422	0	1.1	1.1	121.09287795219097	15.836429363604147		dr
129.0780573281958	112.9433001621713 	16.1347571660245	134.35675903334254	131.4146051609461	128.4725370814357	6.322668101855584	-3.2724255556433803	0	7	250.9851114714918	0	1.1	1.1	121.175199389057	15.839504907958995		dr
128.2902785254462	112.25399370976544 	16.036284815680773	133.9373287037278	131.9693291720356	130.67859039857555	12.03580235051136	-5.595708838196245	0	7	249.4533193550343	0	1.1	1.1	121.2478022373875	15.841512866201054		dr
127.53745804591728	111.59527579017761 	15.942182255739667	133.4567104290148	130.8249796703611	128.0332647936443	5.901200725504182	-5.441957697933489	0	7	247.98950175595024	0	1.1	1.1	121.31133411424135	15.842529728721646		dr
130.806243729016	112.11963748201372 	18.686606247002274	136.88910666265284	135.0602786591264	131.4843962895523	7.85663023107665	-5.441936328491025	0	6	218.01040621502665	0	1.1	1.1	121.40628321038908	15.870970493904453		dr
136.05242751413826	116.61636644068993 	19.43606107344833	139.55456301804094	138.5891195515936	135.26235329428005	5.688089048179762	-6.098889966586171	0	6	226.7540458568971	0	1.1	1.1	121.55129454012918	15.906268420434591		dr
137.40622260237424	117.77676223060651 	19.629460371767735	142.288330020987	140.38887997983323	137.87127414533927	9.061788276967405	-11.795820309518206	0	6	229.01037100395703	0	1.1	1.1	121.70673501132765	15.942770302310405		dr
131.43951295888735	112.6624396790463 	18.777073279841048	133.45539782720118	133.4152823908979	131.91305550764486	3.024511482772084	-5.925898515439172	0	6	219.0658549314789	0	1.1	1.1	121.80122800110978	15.970287806946626		dr
129.06104106918596	110.62374948787367 	18.437291581312294	136.59474170468337	132.58937873457265	127.62379268668413	9.065343543418152	-3.216096128601393	0	6	215.10173511530994	0	1.1	1.1	121.87103389599513	15.994008997084759		dr
132.04370738137982	113.18032061261127 	18.86338676876855	136.4181251584023	134.58287000570647	131.94356367443177	5.865671585250723	-2.9629219517503174	0	6	220.072845635633	0	1.1	1.1	121.96791650061783	16.021336404434127		dr
133.0519979996152	114.04456971395588 	19.007428285659316	136.5944174893706	135.48907951114538	132.06562333226555	5.925960758492579	-5.918018205168806	0	6	221.75332999935864	0	1.1	1.1	122.07248330721215	16.049507082558893		dr
142.28332210687554	121.95713323446473 	20.32618887241081	154.97575742644472	146.98588044676046	142.65375422281292	11.788325530597774	-6.200358737631774	0	6	237.13887017812587	0	1.1	1.1	122.26136965113423	16.0894760712491		dr
133.0666586800115	114.0571360114384 	19.009522668573098	137.29743074112812	135.94192099000614	133.78464189521682	2.9590484384566196	-5.88233814998398	0	6	221.7777644666858	0	1.1	1.1	122.36141862362383	16.116513539742837		dr
122.74973629587619	107.40601925889169 	15.3437170369845	127.52804278683925	125.78875578990153	124.56509956167801	3.74624145448324	-9.194574675265372	0	7	238.68004279753706	0	1.1	1.1	122.3649811710757	16.10942366357074		dr
124.34711916144822	108.8037292662672 	15.543389895181022	130.98160702115337	128.0753123445112	125.07957580455688	13.93827540895181	-11.30150216981643	0	7	241.7860650361493	0	1.1	1.1	122.3830006073518	16.10427790203993		dr
117.35291893825844	102.68380407097614 	14.669114867282303	124.75758382469814	120.92627530974478	118.84178296145873	11.452564525865526	-17.368365389104937	0	7	228.18623126883585	0	1.1	1.1	122.3376845562789	16.091348505330398		dr
119.89909598114915	104.9117089835055 	14.98738699764364	125.07863128291349	123.92360138028538	119.17895302351909	8.333795623502056	-8.333868661763134	0	7	233.13713107445665	0	1.1	1.1	122.31591144400095	16.081491706154626		dr
117.34910372831762	102.68046576227792 	14.668637966039697	121.79857271605493	120.05175373137348	118.84105034585717	5.559288535601894	-2.602040200885753	0	7	228.17881280506202	0	1.1	1.1	122.2719573934197	16.06898857571113		dr
127.38175911672981	111.45903922713859 	15.922719889591221	130.6731125335102	128.91006390145745	127.7146724480462	2.95823286775601	-2.9585814864735056	0	7	247.68675383808574	0	1.1	1.1	122.31678021555399	16.067705517060958		dr
135.86805823209406	116.4583356275092 	19.409722604584857	143.18377234750344	138.88847791845743	133.93172786654205	9.252097220759794	-12.20424826455644	0	6	226.44676372015675	0	1.1	1.1	122.43461741569782	16.096766535213337		dr
133.09048659678396	114.07755994010053 	19.012926656683433	136.88393032532505	136.03931722200682	134.14071501178748	5.8840848387479525	-6.322532991229167	0	6	221.81747766130658	0	1.1	1.1	122.52647835691408	16.121905846605323		dr
128.1261157093674	112.11035124569648 	16.015764463670934	133.93051484202826	130.28729782879472	128.02726001546375	8.405533806574795	-2.5022789800102885	0	7	249.1341138793255	0	1.1	1.1	122.57433850522564	16.12099865529819		dr
125.84412591941776	110.11361017949052 	15.730515739927242	128.46502660673093	128.17294712151156	127.71267262220627	6.3391848347821025	-6.23021445167808	0	7	244.69691150997895	0	1.1	1.1	122.60204856805777	16.117689478049286		dr
128.99513841933663	112.87074611691955 	16.12439230241708	133.9297553761284	131.96178646744144	128.4647655414375	5.9021383993116245	-8.85421352452515	0	7	250.8238802598212	0	1.1	1.1	122.65577201218616	16.117745804304477		dr
131.11741059428218	112.38635193795612 	18.731058656326056	137.29158164375158	134.20883740048416	129.71592904300792	5.903273982003384	-3.379917378148207	0	6	218.52901765713693	0	1.1	1.1	122.72628566703698	16.139523411404657		dr
138.720982140926	118.90369897793657 	19.817283162989426	145.46578210183858	142.8269441472116	138.21104662903565	11.837068066875531	-11.837152642498324	0	6	231.2016369015433	0	1.1	1.1	122.85847324120134	16.16991812009544		dr
132.81591638190764	113.84221404163513 	18.97370234027251	136.58734944316475	135.60099558307874	132.5166402658589	5.610705743029882	-8.876171667809714	0	6	221.35986063651274	0	1.1	1.1	122.94009162760057	16.192899957965743		dr
124.0935504834363	108.58185667300677 	15.511693810429534	128.4631187892299	128.17084014754298	127.52193327489717	3.3889937813925	-9.18768660624842	0	7	241.29301482890392	0	1.1	1.1	122.94946934187566	16.18736169660366		dr
109.7644235298921	97.56837647101518 	12.196047058876914	118.83687998706016	117.46271740252548	108.37531665243023	13.502910717984946	-13.271245218924193	0	8	243.920941177538	0	1.1	1.1	122.84313832726288	16.15517367533167		dr
114.26034497876647	99.97780185642067 	14.2825431223458	122.12317220881981	120.85019191821915	110.330308606628	11.623683108798701	-11.828135227346493	0	7	222.17289301426814	0	1.1	1.1	122.7744759804749	16.140192630907784		dr
111.55933977753662	97.61442230534453 	13.944917472192088	116.707329236931	114.30206826178174	110.3300489161131	9.323330857828452	-3.785502239687119	0	7	216.9209384563212	0	1.1	1.1	122.68546696299127	16.12276981218782		dr
118.47027863719805	103.66149380754831 	14.808784829649738	124.75095492310724	122.88880801306652	116.22446883737894	11.829395567751106	-9.200844625607786	0	7	230.35887512788509	0	1.1	1.1	122.65227650373306	16.112423473742634		dr
